1,1669288000.134505626,328.23,92.9598,309.917,145.389,275.023,115.256,346.534,177.012,274.11,201.809,377.797,222.12,269.086,288.172,407.51,250.841,292.865,193.794,14.5018,259.31,1006.87,-19.549,183.573,1107.79,-89.2998,247.876,1134.5,50.2017,119.27,1081.09,-91.3928,76.1227,1137.98,97.288,30.1208,961.819,-100.426,-95.0931,1127.06,122.233,-15.1554,798.12,-57.6418,98.233,1213.79
1,1669288000.171889519,327.85,93.3797,310.228,145.868,275.221,115.872,346.978,177.359,274.49,202.44,378.964,222.932,269.962,288.903,411.924,251.075,293.307,194.427,13.8259,258.442,1006.37,-18.9354,182.54,1107.16,-88.8732,246.561,1134.08,51.0025,118.52,1080.25,-90.5469,74.7904,1136.87,99.085,28.7047,960.205,-98.6963,-96.5366,1127.05,128.198,-15.4578,796.877,-56.6663,96.8248,1213.01
1,1669288000.201942511,327.866,93.5394,310.21,147.102,275.653,117.562,346.634,178.238,275.07,203.779,379.091,223.567,271.009,289.961,416.987,249.613,293.436,196.626,13.918,259.341,1010.97,-19.0062,180.496,1109.3,-88.3584,244.15,1138.49,50.3461,116.841,1080.1,-89.6969,72.3682,1140.72,99.3116,27.6406,960.337,-97.0467,-99.0489,1131.89,135.399,-13.4311,797.712,-56.3959,92.1586,1213.09
1,1669288000.235452315,327.459,93.723,308.735,147.508,274.302,118.313,345.067,178.312,273.838,204.21,380.273,222.446,270.184,290.116,420.078,248.664,291.6,197.661,13.2722,260.502,1016.77,-21.9368,180.265,1112.74,-91.3793,243.525,1142.58,47.5057,117.004,1082.9,-92.4498,71.7361,1144.37,101.056,29.456,958.041,-99.077,-99.754,1136.43,139.406,-12.079,795.947,-60.3648,90.0648,1214.53
1,1669288000.268523205,327.683,93.096,308.037,147.162,273.56,118.289,344.418,177.63,273.191,203.927,380.065,221.089,269.904,289.601,420.583,248.013,290.348,197.889,13.7439,263.005,1022.16,-23.3639,181.456,1115.93,-93.1336,244.284,1145.92,46.4057,118.629,1085.93,-93.9898,72.4908,1147.35,100.854,31.7782,959.424,-99.9641,-99.0585,1140.21,140.463,-11.1997,797.953,-63.0914,89.6726,1215.78
1,1669288000.302006164,327.505,93.0856,307.336,147.316,272.688,118.719,343.892,177.487,272.394,204.241,379.058,220.282,269.433,289.822,420.151,246.747,289.401,198.423,13.4681,263.845,1025.35,-24.7657,181.402,1117.44,-95.0031,243.731,1147.38,45.4717,119.073,1087.5,-95.688,71.9343,1148.52,99.3448,33.1947,961.179,-101.073,-99.6629,1142.1,140.2,-9.4522,799.895,-65.1218,88.556,1216.06
1,1669288000.334089416,327.35,92.0753,307.033,146.737,272.471,118.221,343.52,176.843,272.237,203.693,379.035,219.274,269.57,289.235,420.186,246.249,288.967,198.132,13.1963,265.81,1025.93,-25.3641,182.57,1117.66,-95.4865,244.857,1147.96,44.7583,120.284,1087.36,-96.0342,73.0585,1148.88,99.4064,34.9284,962.153,-100.887,-98.5775,1143.11,140.474,-8.76909,801.185,-66.02,89.1442,1215.62
1,1669288000.368333569,327.093,92.3347,307.364,147.408,272.566,119.497,344.145,176.91,272.379,204.807,378.48,219.01,269.982,290.202,419.343,246.136,289.501,199.457,12.7695,266.053,1028.67,-24.7466,181.485,1119.07,-95.4709,242.735,1150.07,45.9777,120.236,1088.08,-95.909,70.9357,1150.8,98.7119,35.4592,964.508,-100.282,-100.732,1145.61,139.716,-8.63671,803.618,-64.8807,86.319,1215.55
1,1669288000.408722050,326.315,92.9518,305.976,148.036,270.983,120.316,342.933,177.313,270.834,205.525,377.301,219.899,268.672,290.826,407.698,249.59,287.997,200.201,11.3961,265.559,1031.08,-27.507,180.529,1120.78,-98.7681,241.359,1151.37,43.7541,119.7,1090.19,-99.1186,69.5584,1151.95,96.6844,33.9439,964.131,-103.058,-102.134,1147.29,123.063,-13.4684,801.827,-68.1333,84.7995,1216.5
1,1669288000.434298232,326.066,92.468,306.382,148.197,271.791,120.794,343.035,177.235,271.672,205.824,377.549,218.774,269.732,290.948,410.154,248.908,288.943,200.836,10.9529,266.591,1031.69,-26.7237,180.295,1121.29,-97.3422,240.892,1153.75,43.8948,119.698,1088.82,-97.6226,69.0911,1154.22,97.233,35.8924,965.416,-101.171,-102.622,1150.03,126.797,-12.5389,803.644,-66.1131,83.4387,1216.39
1,1669288000.469505694,325.115,93.1124,305.823,147.988,271.72,120.187,341.992,177.473,271.625,205.251,376.8,219.364,269.878,290.407,404.032,250.584,288.788,200.146,9.21105,264.75,1029.06,-27.7953,180.551,1120.32,-97.4414,242.013,1153.25,41.8507,119.088,1087.39,-97.6656,70.2122,1153.62,95.8304,34.8439,964.047,-100.862,-101.518,1149.84,117.864,-14.8571,801.449,-66.4758,84.9485,1216.96
1,1669288000.501578903,324.507,93.0205,305.075,148.219,271.15,120.583,341.072,177.542,271.074,205.362,377.295,218.896,269.505,290.23,408.334,249.716,287.575,200.685,8.15651,266.236,1034.19,-29.3537,180.657,1123.8,-98.9219,242.019,1157.1,40.2145,119.295,1090.49,-99.1012,70.2174,1157.4,96.6214,35.6184,963.597,-101.98,-101.526,1154,123.916,-13.6412,801.563,-69.1655,83.9313,1218.85
1,1669288000.536215938,324.029,93.7258,304.289,148.376,270.813,120.339,339.8,178.118,270.752,204.971,376.648,218.114,269.341,289.686,402.112,250.245,286.357,200.443,7.31131,265.624,1036.78,-30.9572,180.681,1125.88,-99.7773,242.931,1159.09,37.8628,118.43,1092.67,-99.9207,71.1293,1159.33,95.5424,36.9428,963.73,-102.514,-100.625,1156.28,115.146,-14.3787,801.282,-71.8979,84.6056,1221.12
1,1669288000.568935171,323.6,92.5182,303.538,147.521,270.273,119.704,338.858,177.058,270.225,204.092,376.537,216.357,268.957,288.557,406.353,248.135,285.671,199.835,6.5562,268.787,1040.54,-32.5153,182.806,1128.59,-101.161,244.921,1162.42,36.1303,120.691,1094.77,-101.276,73.12,1162.61,95.4567,39.9504,964.753,-103.611,-98.6436,1159.86,121.379,-11.4434,803.175,-73.4837,86.047,1223.13
1,1669288000.602204091,323.368,91.2285,303.591,145.628,270.629,116.885,338.531,176.096,270.59,201.644,376.225,214.396,269.444,286.472,411.067,245.378,286.07,196.793,6.0797,268.795,1031.55,-32.2946,185.88,1124.55,-99.9964,249.56,1157.32,35.4072,122.2,1091.77,-100.088,77.7591,1157.47,95.0917,43.3387,966.397,-102.191,-94.0117,1155,128.469,-7.59229,806.076,-72.6019,92.529,1222.67
1,1669288000.636909217,322.937,91.7197,303.029,147.029,270.24,119.112,337.882,176.703,270.21,203.308,375.716,214.43,269.184,287.57,413.788,243.92,285.3,199.191,5.35172,270.453,1041.35,-33.578,184.1,1130.56,-101.457,246.683,1165.05,34.3008,121.517,1096.08,-101.53,74.8816,1165.17,94.0825,43.2133,964.87,-103.424,-96.895,1162.95,132.1,-5.52578,804.819,-74.413,87.5838,1225.34
1,1669288000.668810931,322.212,90.0808,302.63,146.804,270.419,119.517,337.014,175.932,270.394,203.311,375.394,212.324,269.476,287.165,414.652,241.629,284.976,199.945,4.0542,274.971,1047.17,-34.4612,185.05,1133.66,-101.577,247.034,1170.63,32.6542,123.065,1096.69,-101.635,75.2327,1170.72,93.6907,46.8477,966.436,-103.34,-96.5486,1168.72,133.659,-2.3027,806.877,-75.139,86.0033,1225.88
1,1669288000.701903933,321.555,90.3397,302.784,146.203,270.828,118.513,336.88,175.747,270.808,202.365,375.205,211.183,269.982,286.273,415.34,240.307,285.491,198.746,2.84427,273.985,1045.22,-34.1392,186.15,1133.08,-100.667,248.916,1169.8,32.3887,123.384,1096.37,-100.714,77.115,1169.88,93.4877,48.8404,967.641,-102.249,-94.6702,1168.07,134.888,-0.435112,808.425,-74.1201,88.6774,1227.27
1,1669288000.734915534,320.923,89.8272,302.512,145.113,270.585,117.14,336.556,174.94,270.569,201.174,374.747,211.246,269.823,285.257,416.005,240.185,285.63,197.274,1.67995,273.491,1039.78,-34.6152,187.965,1130.98,-100.948,251.186,1167.28,31.7174,124.743,1094.69,-100.985,79.3846,1167.34,92.6454,48.6979,966.95,-102.367,-92.4036,1165.72,135.769,-0.261742,808.067,-73.7958,91.8112,1226.86
1,1669288000.768853820,319.836,89.3995,301.527,144.832,269.449,117.311,335.722,174.17,269.436,200.995,374.209,212.504,268.766,284.725,415.816,239.839,284.707,197.216,-0.299744,275.649,1045,-36.7218,189.333,1135.86,-103.698,251.882,1172.14,30.2543,126.784,1099.58,-103.728,80.0806,1172.19,91.9375,46.6708,969.079,-104.972,-91.7102,1170.73,135.765,0.22797,809.633,-76.0171,92.2284,1230.74
1,1669288000.801713369,318.925,89.1482,300.959,146.146,267.971,121.158,336.219,172.854,267.961,203.917,374.375,210.903,267.363,286.72,415.114,237.104,283.917,200.989,-2.00299,281.209,1064.31,-38.2235,188.561,1147.06,-107.923,246.71,1185.24,31.4757,130.412,1108.88,-107.947,74.9085,1185.28,92.6896,49.6408,974.038,-109.067,-96.8844,1183.97,135.502,4.12915,814.032,-77.8908,84.2803,1233.47
1,1669288000.834567520,317.232,90.2355,298.808,147.678,266.349,123.535,333.593,173.551,266.341,205.404,363.89,229.827,265.807,287.312,398.55,273.007,281.597,203.125,-5.22382,282.905,1078.5,-42.9501,187.264,1158.08,-112.497,244.405,1198.13,26.5967,130.124,1118.03,-112.516,72.604,1198.17,76.664,17.784,998.076,-113.524,-99.1905,1196.99,116.122,-48.8347,844.711,-83.387,80.1332,1240.71
1,1669288000.869192845,315.298,88.3258,297.646,146.702,265.165,124.397,332.581,170.693,265.159,205.478,355.993,237.937,264.682,286.595,385.42,292.636,281.2,203.594,-8.9898,290.224,1092.47,-45.6652,190.745,1167.27,-116.096,244.952,1209.76,24.7656,136.538,1124.77,-116.111,73.1508,1209.79,64.4593,3.69797,1023.32,-117.019,-98.645,1208.73,100.551,-80.9683,878.249,-84.5338,79.381,1244.91
1,1669288000.903802300,312.868,88.5682,296.275,147.559,263.343,126.711,331.699,169.984,263.339,207.06,349.644,243.973,262.912,287.442,374.547,306.923,280.247,205.231,-13.8235,293.739,1107.47,-48.9046,190.705,1177.84,-121.045,242.235,1220.78,23.2356,139.176,1134.89,-121.057,70.4332,1220.8,54.5129,-7.31287,1050.76,-121.874,-101.364,1219.84,87.3405,-107.243,914.923,-87.0459,76.1943,1251.17
1,1669288000.935367927,310.244,86.5682,294.998,147.178,261.577,128.509,331.008,167.293,261.573,208.089,344.783,245.184,261.191,287.7,365.981,313.7,280.064,206.144,-19.181,301.89,1123.37,-51.9932,193.188,1188.28,-126.024,240.693,1232.57,22.0381,145.684,1144,-126.034,68.8915,1232.58,46.6291,-9.76201,1075.09,-126.77,-102.906,1231.72,76.3591,-122.489,948.9,-87.7716,74.4695,1255.82
1,1669288000.970008685,308.696,87.7676,294.053,148.502,260.233,131.685,330.524,166.638,260.23,210.536,341.126,246.787,259.889,289.416,359.266,319.397,279.625,208.457,-22.5572,304.034,1140.26,-54.4345,192.11,1198.75,-130.115,235.998,1243.97,21.2456,148.222,1153.54,-130.122,64.1968,1243.98,40.5798,-13.0473,1097.56,-130.784,-107.602,1243.2,67.4171,-136.429,981.058,-89.0152,69.601,1259.79
1,1669288001.002594043,306.081,86.8167,293.233,147.81,258.426,133.57,330.74,163.155,258.424,211.802,338.951,244.304,258.118,290.06,354.612,319.4,280.128,209.036,-28.2132,310.739,1158.17,-56.6199,195.166,1208.67,-135.11,233.726,1253.81,21.8703,156.605,1163.53,-135.116,61.9245,1253.82,37.0894,-8.42923,1118.28,-135.712,-109.874,1253.13,61.2565,-140.634,1011.26,-88.0763,68.4542,1262.21
1,1669288001.037953200,304.039,83.1474,293.291,144.968,257.459,132.945,331.832,157.899,257.457,210.794,352.015,233.555,257.183,288.665,374.182,293.708,281.993,207.106,-32.6598,321.21,1169.19,-56.8261,202.354,1215.7,-137.908,236.257,1259.99,24.2561,168.45,1171.42,-137.913,64.4555,1260,60.7844,12.2475,1084.88,-138.45,-107.344,1259.37,90.5017,-89.7825,954.422,-84.1312,72.8733,1264.84
1,1669288001.068543931,301.866,81.7477,292.408,144.171,255.659,132.557,331.744,156.603,255.657,210.298,359.094,222.63,255.41,288.059,384.709,271.443,282.434,205.983,-37.111,324.124,1169.36,-58.924,204.811,1220.24,-142.075,237.441,1261.73,24.2266,172.181,1178.76,-142.079,65.6392,1261.74,73.5206,32.6933,1074.59,-142.561,-106.161,1261.17,105.429,-51.2711,930.98,-83.6386,75.7975,1272.18
1,1669288001.106395893,299.28,80.3098,291.113,143.328,254.575,132.729,330.267,154.687,254.574,209.924,362.986,215.513,254.353,287.137,389.563,256.303,282.09,205.284,-42.7459,329.711,1178.81,-62.0915,207.958,1228.19,-145.488,238.738,1270.65,21.3048,177.178,1185.72,-145.491,66.9364,1270.66,80.7124,46.0143,1072.89,-145.925,-104.864,1270.15,112.234,-26.3255,921.903,-84.7915,77.7103,1278.01
1,1669288001.135990476,297.181,79.8672,289.638,143.624,251.712,134.666,329.974,153.15,251.711,211.519,366.587,211.391,251.512,288.388,392.766,247.003,281.44,205.893,-47.6894,334.929,1194.16,-65.7924,209.009,1238.18,-152.532,235.471,1276.31,20.9471,182.547,1200.04,-152.534,63.6694,1276.32,88.1315,54.1652,1080.96,-152.925,-108.131,1275.86,117.913,-11.358,925.925,-86.5656,76.6313,1282.78
1,1669288001.168160162,294.196,80.2712,287.605,142.798,250.459,136.113,327.299,149.943,250.459,211.922,366.796,207.219,250.281,287.747,392.986,238.825,280.202,205.601,-55.0931,341.311,1219.99,-70.9998,213.211,1252.35,-157.467,235.432,1293.87,15.4671,190.99,1210.82,-157.469,63.6305,1293.87,89.5067,62.7504,1092.91,-157.82,-108.17,1293.46,119.499,1.9255,935.543,-89.5876,77.4976,1286.26
1,1669288001.205584998,291.768,80.1944,285.669,141.648,248.622,136.623,325.249,147.017,248.621,211.721,366.23,202.382,248.462,286.832,390.742,231.496,278.948,204.528,-61.2427,346.943,1239.52,-75.9647,217.8,1264.34,-163.159,236.494,1306.13,11.2299,199.105,1222.56,-163.161,64.693,1306.13,89.8727,73.1898,1110.81,-163.478,-107.108,1305.76,117.903,14.185,952.328,-92.7444,80.2029,1290.89
1,1669288001.236267412,289.464,81.0909,284.12,141.369,247.516,137.87,323.288,145.113,247.516,212.264,373.209,198.883,247.374,286.669,392.054,228.019,278.326,204.135,-67.1339,349.65,1256.24,-80.0824,220.318,1275.34,-167.255,235.855,1318.5,7.09048,204.781,1232.18,-167.257,64.0531,1318.5,105.794,81.8178,1136.11,-167.542,-107.748,1318.17,123.193,20.5006,976.946,-94.5331,81.4208,1296.15
1,1669288001.269299894,287.647,81.102,282.457,140.749,245.903,138.253,321.538,143.418,245.902,212.18,373.002,198.584,245.775,286.117,388.337,229.565,277.147,203.324,-71.8598,353.22,1269.16,-84.3591,223.197,1283.94,-172.058,236.454,1326.83,3.33981,209.941,1241.05,-172.059,64.6525,1326.83,107.029,83.7016,1153.86,-172.315,-107.149,1326.53,119.097,18.2002,995.835,-97.5117,83.5239,1300.22
1,1669288001.302152750,286.011,81.469,281.304,140.524,244.336,138.936,320.683,142.215,244.336,212.527,372.648,198.251,244.221,286.126,382.545,233.454,276.547,202.843,-76.2098,355.749,1281.2,-87.5015,225.124,1292.09,-176.499,235.94,1332.89,1.4959,214.309,1251.29,-176.5,64.1382,1332.89,107.935,85.6595,1171.45,-176.73,-107.663,1332.62,111.334,11.6613,1017.13,-99.154,84.8551,1303.85
1,1669288001.338515716,284.751,81.8984,280.51,140.485,243.745,139.892,319.668,141.117,243.745,212.993,370.702,199.807,243.643,286.102,378.078,236.229,276.344,202.46,-79.7734,358.101,1293.18,-89.9001,226.73,1300.8,-179.069,235.274,1341.82,-0.731307,218.186,1259.78,-179.069,63.4727,1341.82,105.691,83.8538,1191.12,-179.277,-108.328,1341.58,105.5,6.85615,1037.97,-99.9524,86.0201,1308.26
1,1669288001.368300693,283.615,82.5505,279.813,140.475,242.806,140.641,319.123,140.299,242.806,213.441,368.817,202.436,242.714,286.249,373.979,239.799,276.418,202.15,-82.985,359.398,1303.24,-91.9846,227.99,1307.89,-182.023,234.478,1347.35,-1.94622,221.502,1268.43,-182.023,62.6765,1347.36,103.23,79.4978,1208.3,-182.21,-109.125,1347.14,99.7676,0.372383,1056.11,-100.11,87.0138,1312.53
1,1669288001.401470525,282.505,82.7221,278.605,140.117,241.882,140.787,317.624,139.405,241.882,213.181,367.734,204.256,241.799,285.58,370.284,243.129,275.308,201.417,-86.1731,361.758,1313.22,-95.2706,230.068,1315.08,-185.238,235.448,1354.93,-5.30365,224.688,1275.24,-185.238,63.6469,1354.93,102.113,76.5252,1222.34,-185.406,-108.154,1354.74,94.3394,-5.87521,1072.03,-102.986,88.9815,1316.71
1,1669288001.434581562,281.712,82.8605,277.879,139.672,241.302,140.881,316.734,138.387,241.302,212.981,366.384,205.096,241.228,285.086,368.587,244.203,274.75,200.644,-88.4987,363.504,1320.72,-97.346,232.056,1320.56,-187.372,236.183,1360.45,-7.32045,227.929,1280.67,-187.372,64.3819,1360.45,100.463,75.6609,1237.61,-187.523,-107.419,1360.27,92.5058,-8.00895,1087.9,-104.462,90.9284,1319.1
1,1669288001.472182275,281.291,82.7285,277.633,139.061,239.92,140.218,317.348,137.842,239.92,212.386,364.999,204.455,239.854,284.559,364.559,246.572,274.866,199.796,-89.8741,365.452,1326.69,-98.2359,234.238,1324.91,-190.482,237.54,1359.17,-5.99016,230.936,1290.64,-190.482,65.7382,1359.17,99.1915,78.416,1259.55,-190.618,-106.063,1359.01,86.9441,-12.8332,1114.92,-104.413,93.0845,1321.88
1,1669288001.501189536,280.55,82.7955,277.328,138.979,239.841,140.889,316.836,136.966,239.841,212.791,363.129,205.447,239.781,284.698,363.27,249.049,275.306,199.467,-92.0002,366.909,1332.54,-99.2721,235.202,1329.29,-191.376,236.813,1364.19,-7.16798,233.592,1294.39,-191.376,65.0117,1364.19,96.9116,77.7043,1283.95,-191.499,-106.79,1364.05,86.8012,-18.1675,1146.24,-103.594,94.0247,1324.4
1,1669288001.534488225,279.884,82.7769,276.614,138.659,239.602,140.735,315.707,136.465,239.602,212.32,358.825,206.018,239.549,283.909,360.614,252.919,274.62,198.945,-93.791,367.884,1335.93,-101.272,236.745,1333.77,-192.795,238.233,1370.23,-9.74765,235.257,1297.31,-192.795,66.4311,1370.23,88.807,77.7943,1307.02,-192.906,-105.37,1370.11,83.4217,-26.5571,1173.65,-105.534,95.5539,1328.84
1,1669288001.571033295,279.662,82.0747,275.914,137.537,239.096,139.633,314.819,135.322,239.096,211.015,356.367,203.794,239.048,282.401,351.963,253.158,273.678,197.615,-94.6414,370.83,1340.64,-103.176,239.993,1337.27,-194.561,241.562,1374.13,-11.7919,238.424,1300.41,-194.561,69.7607,1374.13,84.4747,84.1697,1327.29,-194.66,-102.041,1374.01,67.1561,-27.6684,1200.56,-107.939,98.8461,1331.47
1,1669288001.601306751,279.212,83.0639,275.547,138.107,238.629,140.217,314.507,135.88,238.629,211.5,353.094,202.07,238.586,282.787,347.743,253.274,273.296,198.019,-95.9398,369.441,1344.03,-104.245,239.139,1339.96,-195.955,240.489,1376.02,-12.5357,237.788,1303.9,-195.955,68.6875,1376.02,78.0069,89.4784,1346.86,-196.044,-103.114,1375.92,59.4714,-28.4789,1224.9,-108.972,98.0308,1333.22
1,1669288001.635485932,278.704,84.0949,274.991,138.746,238.244,140.786,313.78,136.592,238.244,211.863,348.442,200.427,238.205,282.943,346.265,254.159,272.413,198.428,-97.4366,368.154,1348.21,-105.843,238.302,1343.71,-197.455,239.812,1380.03,-14.231,236.791,1307.38,-197.454,68.0107,1380.03,67.6095,94.1455,1358.28,-197.535,-103.791,1379.94,57.1041,-30.8086,1242.3,-111.257,97.2722,1335.91
1,1669288001.669321161,278.73,83.8862,274.431,138.659,237.828,140.411,313.094,136.809,237.828,211.426,344.977,200.721,237.793,282.445,344.19,257.297,271.476,198.333,-97.3805,368.665,1348.28,-107.217,238.635,1344.43,-198.629,240.927,1381.22,-15.8052,236.343,1307.65,-198.629,69.1256,1381.22,59.5589,93.7385,1362.55,-198.702,-102.676,1381.13,53.077,-37.9824,1253.74,-113.576,97.6042,1337.42
1,1669288001.704108862,278.291,84.1604,273.966,139.192,236.554,140.56,313.267,137.755,236.554,211.83,342.997,202.924,236.522,283.103,340.286,260.756,271.093,198.956,-98.3199,367.659,1346.96,-108.213,237.161,1343.19,-200.989,239.706,1376.28,-15.4365,234.617,1310.1,-200.989,67.9044,1376.28,54.8056,88.4292,1361.74,-201.054,-103.897,1376.2,44.5774,-45.6464,1255.6,-114.407,96.0926,1336.67
1,1669288001.735372691,277.906,83.6761,273.623,138.818,235.927,140.065,313.138,137.511,235.928,211.401,341.574,206.292,235.899,282.738,336.823,261.866,270.787,198.58,-99.2537,368.893,1347.3,-109.032,238.07,1343.35,-202.313,240.679,1375.02,-15.7511,235.461,1311.68,-202.312,68.8777,1375.02,51.3279,80.2635,1359.47,-202.371,-102.924,1374.95,36.7039,-47.7452,1246.64,-115.148,96.9921,1336.96
1,1669288001.768497737,277.73,83.6797,273.272,138.968,235.446,139.902,312.886,137.99,235.446,211.291,340.11,208.862,235.42,282.681,333.711,262.116,270.326,198.812,-99.5318,368.381,1345.46,-109.827,237.652,1342.99,-203.32,240.892,1374,-16.3344,234.412,1311.97,-203.32,69.0906,1374,47.7434,73.9871,1356.6,-203.373,-102.711,1373.94,29.6992,-47.942,1237.67,-116.33,96.5334,1338.13
1,1669288001.801379776,277.595,83.8982,272.682,139.474,234.758,139.934,312.372,138.993,234.758,211.408,338.695,211.107,234.735,282.884,326.226,261.181,269.337,199.411,-99.6704,367.206,1343.04,-111.117,236.256,1341.82,-204.73,240.528,1372.36,-17.5043,231.984,1311.28,-204.73,68.7269,1372.36,44.2219,68.4015,1351.65,-204.777,-103.075,1372.3,13.3829,-45.5634,1228.2,-118.669,95.1507,1338.41
1,1669288001.834698421,277.272,84.2701,271.94,139.478,235.557,140.439,310.373,138.462,235.557,211.319,339.715,211.732,235.536,282.201,321.628,259.048,268.023,199.069,-100.917,368.106,1349.55,-113.291,237.15,1346.95,-204.51,241.318,1383.86,-22.0716,232.982,1310.04,-204.51,69.5169,1383.86,46.7307,67.0573,1354.38,-204.553,-102.285,1383.81,3.50307,-41.018,1229.45,-122.012,96.1606,1341.31
