1,1671023471.126405768,279.59,79.707,267.682,137.893,242.722,116.921,294.388,160.333,242.723,192.47,326.953,188.655,242.723,268.02,333.879,215.622,258.231,185.439,-84.1135,333.919,1189.37,-117.453,229.416,1282.79,-179.352,285.884,1326.15,-55.5544,172.947,1239.43,-179.352,110.4,1326.15,12.8048,94.63,1052.25,-179.352,-65.0844,1326.15,21.0483,37.0007,866.579,-147.871,130.722,1367.9
1,1671023471.158354988,279.683,80.3001,268.118,138.127,244.347,116.43,293.633,161.417,244.347,192.385,324.337,180.886,244.347,268.341,331.978,212.953,259.315,185.402,-83.1834,329.768,1178.94,-115.674,227.315,1273.97,-174.644,285.492,1319.08,-56.7042,169.139,1228.86,-174.644,110.007,1319.08,8.0433,109.721,1059.7,-174.644,-65.4773,1319.08,18.425,41.6368,878.922,-144.59,130.192,1361.43
1,1671023471.195001043,279.77,81.3238,268.138,138.689,244.336,115.999,293.642,163.002,244.336,192.526,323.326,176.11,244.336,269.052,330.885,211.886,259.102,185.291,-82.215,324.54,1167.74,-114.864,224.565,1265.53,-173.366,284.348,1309.22,-56.3619,164.781,1221.85,-173.366,108.864,1309.22,6.15583,118.349,1057.6,-173.366,-66.6205,1309.22,16.7631,43.3323,879.991,-144.461,129.885,1355.47
1,1671023471.227554767,280.011,82.0815,268.297,138.714,244.097,115.326,294.17,163.719,244.097,192.416,322.748,173.867,244.097,269.505,330.4,212.074,259.21,184.791,-81.017,320.197,1157.64,-113.798,223.112,1257.66,-172.642,283.804,1299.66,-54.9541,162.419,1215.66,-172.642,108.32,1299.66,5.06062,121.906,1052.44,-172.642,-67.1648,1299.66,15.9568,42.8814,876.685,-143.592,130.517,1349.72
1,1671023471.259797260,280.506,84.7334,268.639,140.619,244.601,116.161,294.289,166.717,244.601,193.691,322.067,172.726,244.601,271.221,329.686,212.613,259.469,185.633,-79.3869,312.357,1148.58,-112.509,217.876,1251.69,-170.524,280.302,1292.29,-54.4941,155.45,1211.09,-170.523,104.818,1292.29,3.78986,123.443,1047.63,-170.523,-70.6667,1292.29,14.7993,41.8792,873.054,-142.641,128.219,1346.49
1,1671023471.293801601,280.642,86.6366,268.113,141.21,245.248,115.385,292.506,168.761,245.248,193.283,321.465,172.732,245.248,271.181,329.696,213.851,258.139,185.312,-78.5968,306.508,1141.06,-113.135,215.578,1245.89,-168.26,280.725,1286.18,-58.0095,150.43,1205.6,-168.26,105.241,1286.18,2.67658,122.981,1043.79,-168.26,-70.2434,1286.18,14.7639,39.8479,870.029,-145.34,128.592,1342.49
1,1671023471.326477361,280.653,88.3109,267.592,141.88,243.52,115.545,293.138,169.829,243.52,193.9,321.003,173.356,243.52,272.255,329.014,215.369,257.619,185.026,-78.1758,301.624,1135.27,-113.893,213.407,1241.76,-171.146,278.73,1278.67,-56.6405,148.083,1204.85,-171.145,103.246,1278.67,1.82613,121.456,1040.51,-171.145,-72.2384,1278.67,13.6797,37.4095,867.154,-146.36,129.087,1340.63
1,1671023471.358434263,281.052,89.6188,267.503,142.248,243.053,115.3,293.369,170.756,243.053,193.96,320.483,173.913,243.053,272.62,328.767,216.401,257.063,184.626,-77.0843,297.87,1130.89,-113.821,212.113,1238.88,-171.524,278.197,1273.72,-56.1171,146.029,1204.05,-171.524,102.712,1273.72,0.877251,120.124,1037.77,-171.524,-72.7722,1273.72,13.2653,35.7373,864.612,-147.496,129.878,1339.11
1,1671023471.394167807,281.6,89.0995,268.138,141.79,244.116,114.156,293.538,171.011,244.116,193.112,319.731,175.353,244.116,272.067,328.314,217.764,257.745,183.558,-75.5168,297,1123.71,-112.047,212.352,1234.5,-168.52,279.697,1268.95,-55.5743,145.007,1200.05,-168.52,104.213,1268.95,-0.486996,117.222,1035.26,-168.52,-71.2717,1268.95,12.5393,33.5633,861.792,-145.598,132.111,1336.37
1,1671023471.427820403,281.646,88.6267,268.222,141.464,244.013,113.549,293.794,170.951,244.013,192.802,319.449,176.756,244.013,272.055,328.396,219.415,257.768,183.011,-75.0847,296.58,1118.61,-111.502,212.366,1230.49,-168.116,279.992,1264.18,-54.888,144.741,1196.8,-168.116,104.508,1264.18,-0.995075,114.409,1032.83,-168.116,-70.9769,1264.18,12.6267,30.982,859.295,-145.186,133.062,1333.07
1,1671023471.460447043,281.087,89.9784,267.946,142.269,243.608,114.129,293.63,171.964,243.608,193.541,319.298,178.082,243.608,272.953,328.438,221.051,257.611,183.448,-76.0402,293.393,1116.57,-111.925,210.309,1228.61,-168.674,278.149,1261.66,-55.1757,142.469,1195.56,-168.673,102.665,1261.66,-1.26564,111.673,1029.73,-168.673,-72.8198,1261.66,12.6424,28.4146,856.132,-145.431,131.931,1331.96
1,1671023471.492619746,281.731,89.4149,268.641,142.353,244.023,114.473,294.643,171.801,244.023,194.062,319.416,178.627,244.023,273.651,328.504,221.917,258.478,183.998,-74.6126,293.832,1114.05,-110.137,209.569,1225.34,-167.385,276.773,1258.85,-52.8893,142.364,1191.83,-167.384,101.289,1258.85,-1.05022,110.51,1028.05,-167.384,-74.1957,1258.85,12.717,27.0644,854.53,-143.006,130.279,1328.2
1,1671023471.526827308,281.363,90.0964,268.429,143.051,243.759,115.165,294.493,172.512,243.759,194.844,319.381,180.021,243.759,274.524,328.775,223.832,258.4,184.711,-75.2439,292.17,1112.79,-110.453,207.812,1223.82,-167.775,274.934,1257.42,-53.1315,140.69,1190.22,-167.775,99.4495,1257.42,-1.10877,107.598,1024.22,-167.775,-76.0349,1257.42,13.0658,24.0923,850.765,-143.029,128.48,1326.73
1,1671023471.559090591,281.428,90.7016,268.563,143.285,243.779,115.402,294.743,172.737,243.779,195.159,319.242,182.108,243.779,274.916,328.594,225.599,258.533,184.963,-75.009,290.568,1111.17,-110.067,207.125,1222.72,-167.568,274.145,1256.2,-52.5671,140.105,1189.23,-167.567,98.6604,1256.2,-1.35932,103.878,1024.46,-167.567,-76.824,1256.2,12.7914,21.4521,850.491,-142.603,127.789,1325.65
1,1671023471.593098407,281.292,92.0884,268.326,144.182,243.261,116.19,294.765,173.709,243.261,196.029,318.647,185.351,243.261,275.868,328.305,227.756,258.38,185.484,-75.2177,287.656,1110.35,-110.537,205.13,1222.28,-168.534,272.132,1254.91,-52.5389,138.129,1189.65,-168.534,96.6473,1254.91,-2.42602,98.0845,1024.73,-168.534,-78.8372,1254.91,12.3489,18.221,849.642,-142.982,126.6,1325.86
1,1671023471.625425569,281.588,91.7607,268.352,143.675,243.627,115.349,294.432,173.552,243.627,195.239,318.386,187.195,243.627,275.13,328.182,228.797,258.114,184.778,-74.5484,287.927,1108.94,-110.414,206.094,1221.56,-167.623,273.804,1254.1,-53.2051,138.383,1189.02,-167.623,98.3198,1254.1,-2.89701,94.8602,1025.64,-167.623,-77.1646,1254.1,12.1692,16.6753,849.816,-143.55,128.194,1325.4
1,1671023471.658067366,281.525,92.7467,268.224,144.284,243.357,115.842,294.428,174.254,243.357,195.787,318.313,187.947,243.357,275.731,328.35,229.147,257.978,185.107,-74.6558,285.959,1108.73,-110.663,204.746,1221.29,-168.1,272.536,1253.25,-53.2265,136.956,1189.33,-168.1,97.0516,1253.25,-3.02554,93.4515,1025.02,-168.1,-78.4328,1253.25,12.4047,16.1352,848.832,-143.881,127.446,1325.56
1,1671023471.693596356,282.349,92.0352,267.929,143.789,242.451,115.316,294.72,173.73,242.451,195.502,318.25,188.47,242.451,275.687,328.064,229.441,256.76,184.783,-72.9505,286.923,1107.12,-111.073,205.394,1218.85,-169.576,272.868,1249.48,-52.5699,137.921,1188.23,-169.576,97.3834,1249.48,-3.14018,92.5429,1025.35,-169.576,-78.101,1249.48,11.9811,15.6995,848.925,-146.341,127.879,1322.26
1,1671023471.725631453,282.253,91.2343,268.545,143.135,242.743,114.985,295.697,172.758,242.743,195.296,318.298,188.909,242.743,275.607,328.172,229.836,258.01,184.443,-72.9529,287.749,1104.33,-109.549,206.396,1216.53,-168.674,273.166,1247.53,-50.4228,139.625,1185.52,-168.674,97.6816,1247.53,-3.05415,91.7416,1025.21,-168.674,-77.8029,1247.53,12.1375,15.1088,848.699,-143.22,128.462,1320.15
1,1671023471.758262424,282.418,90.6284,268.992,142.911,243.405,114.991,295.97,172.35,243.406,195.251,318.34,189.405,243.406,275.512,328.152,230.462,258.704,184.685,-72.64,288.947,1104.43,-108.562,206.803,1216.12,-167.333,273.325,1248.32,-49.7898,140.282,1183.92,-167.333,97.8401,1248.32,-2.97054,90.6394,1022.81,-167.333,-77.6443,1248.32,12.0721,14.1373,846.225,-141.513,127.808,1319.17
1,1671023471.792852909,282.004,91.4781,269.098,143.951,243.52,115.986,296.064,173.433,243.52,196.214,318.31,189.896,243.52,276.443,328.16,231.171,259.034,185.474,-73.4431,287.315,1104.48,-108.387,204.686,1216.71,-167.151,271.258,1248.82,-49.6235,138.115,1184.59,-167.151,95.7731,1248.82,-3.02184,89.6494,1021.57,-167.151,-79.7114,1248.82,12.0668,13.0673,845.019,-140.862,126.085,1320.22
1,1671023471.827261734,281.898,90.8855,269.168,143.476,243.759,115.683,295.994,172.818,243.759,195.877,318.256,190.028,243.759,276.071,328.316,231.308,259.479,185.279,-73.6829,288.6,1105.01,-108.209,205.643,1216.38,-166.7,272.037,1249.35,-49.7183,139.25,1183.4,-166.699,96.5528,1249.35,-3.11962,89.4564,1022.05,-166.699,-78.9316,1249.35,12.3057,12.8721,845.537,-139.783,126.489,1319.74
1,1671023471.859065868,281.197,91.9355,268.8,144.202,243.653,116.443,295.368,173.53,243.653,196.477,318.028,190.886,243.653,276.51,328.355,231.875,259.146,186.032,-75.2612,287.414,1108.27,-109.17,204.43,1218.36,-167.264,270.915,1251.85,-51.0764,137.945,1184.86,-167.264,95.4306,1251.85,-3.53007,87.9714,1022.64,-167.264,-80.0538,1251.85,12.3682,12.0377,845.888,-140.735,124.911,1321.45
1,1671023471.893783713,281.772,91.903,268.863,144.181,243.166,116.379,295.951,173.487,243.166,196.514,317.947,190.932,243.166,276.649,328.301,231.853,258.845,185.774,-74.0865,287.25,1107.4,-109.02,204.443,1218.17,-168.12,270.712,1250.27,-49.9196,138.174,1186.07,-168.12,95.228,1250.27,-3.67844,87.9709,1023.59,-168.12,-80.2564,1250.27,12.3026,12.0836,846.821,-141.431,125.508,1321.45
1,1671023471.924966231,281.368,92.844,268.69,144.947,242.252,117.376,296.505,173.955,242.253,197.582,318.082,190.225,242.253,277.788,328.376,231.663,258.469,186.536,-74.8739,285.441,1107.46,-109.393,202.818,1218.23,-169.967,268.292,1249.16,-48.8187,137.344,1187.29,-169.967,92.8074,1249.16,-3.43335,89.1826,1022.96,-169.967,-82.677,1249.16,12.4097,12.3626,846.589,-142.277,123.724,1321.23
1,1671023471.968486287,282.124,92.4892,268.609,144.661,241.637,117.114,296.929,173.586,241.637,197.444,317.883,190.633,241.637,277.774,328.258,231.661,258.156,186.109,-73.3446,285.879,1106.49,-109.504,203.312,1217.53,-171.049,268.45,1247.24,-47.9593,138.174,1187.83,-171.048,92.9657,1247.24,-3.79385,88.5598,1024.21,-171.048,-82.5187,1247.24,12.2487,12.3802,847.579,-142.944,124.663,1320.7
1,1671023471.994317366,281.376,92.5863,268.687,144.844,242.034,117.464,296.725,173.647,242.034,197.648,317.939,190.742,242.034,277.832,328.274,231.521,258.571,186.559,-74.8957,286.083,1108.01,-109.437,203.105,1218.64,-170.491,268.172,1249.51,-48.3817,138.038,1187.76,-170.491,92.6879,1249.51,-3.69725,88.457,1025.29,-170.491,-82.7965,1249.51,12.2873,12.6016,848.51,-142.066,123.693,1321.48
1,1671023472.032581465,280.898,93.8522,268.478,145.727,242.175,118.203,296.168,174.702,242.175,198.318,317.966,190.781,242.175,278.432,328.436,231.444,258.702,187.184,-75.8751,283.82,1108.76,-109.938,201.324,1219.26,-170.331,266.787,1250.6,-49.5452,135.862,1187.92,-170.33,91.3022,1250.6,-3.65097,88.4285,1025.77,-170.33,-84.1823,1250.6,12.534,12.7221,848.942,-141.889,122.354,1322.65
1,1671023472.059119588,281.746,93.6549,268.946,145.311,243.165,117.434,296.103,174.677,243.165,197.545,318.086,190.609,243.165,277.655,328.501,231.18,258.846,186.649,-74.1885,284.045,1108.15,-108.913,202.162,1218.96,-168.172,268.484,1250.65,-49.6546,135.84,1187.27,-168.172,92.9997,1250.65,-3.4359,88.7527,1025.93,-168.172,-82.4847,1250.65,12.6313,13.1167,849.065,-141.534,123.574,1322.44
1,1671023472.095194410,282.102,92.803,269.2,144.351,244.288,115.999,295.481,174.261,244.288,196.155,317.99,191.163,244.288,276.312,328.45,231.423,258.85,185.626,-73.3449,285.104,1105.84,-108.23,203.948,1217.38,-165.619,271.472,1249.93,-50.841,136.423,1184.83,-165.619,95.9876,1249.93,-3.60907,87.764,1026.03,-165.619,-79.4968,1249.93,12.5536,12.7523,848.906,-141.375,125.812,1321.04
1,1671023472.125475077,281.51,94.0753,268.993,145.532,243.879,117.475,295.487,175.132,243.879,197.433,317.87,191.741,243.879,277.39,328.556,231.78,258.801,186.875,-74.783,283.751,1110.19,-108.941,201.928,1220.4,-166.929,268.907,1253.05,-50.9535,134.949,1187.75,-166.929,93.4228,1253.05,-3.82035,86.6284,1024.87,-166.929,-82.0616,1253.05,12.6905,12.2023,847.532,-141.769,123.167,1323.68
1,1671023472.158638855,282.252,92.9358,268.887,144.798,243.023,116.988,296.122,174.081,243.023,197.033,318.168,190.286,243.023,277.079,328.538,230.919,258.459,186.26,-73.286,285.753,1109.36,-109.148,203.463,1220.19,-168.621,269.681,1251.67,-49.6755,137.245,1188.71,-168.621,94.1963,1251.67,-3.28706,89.2818,1025.36,-168.621,-81.2881,1251.67,12.679,13.496,848.55,-142.508,124.545,1323.18
1,1671023472.192917671,282.335,92.1073,269.097,144.27,242.415,116.614,297.132,173.33,242.415,196.902,317.928,190.266,242.415,277.19,328.366,230.805,258.892,185.585,-72.8673,286.348,1105.44,-108.484,204.183,1217.76,-169.439,269.683,1247.89,-47.5299,138.684,1187.64,-169.438,94.1987,1247.89,-3.71935,89.3605,1025.84,-169.438,-81.2858,1247.89,12.4301,13.6735,849.008,-141.321,125.944,1321.44
1,1671023472.227268361,282.544,92.1371,269.514,144.145,243.188,116.37,297.195,173.35,243.188,196.556,318.089,190.075,243.188,276.742,328.469,230.793,259.207,185.442,-72.5636,286.689,1106.98,-107.694,204.639,1218.88,-167.964,270.56,1249.47,-47.425,138.718,1188.28,-167.964,95.0751,1249.47,-3.42735,89.6003,1024.67,-167.964,-80.4093,1249.47,12.5673,13.6737,847.918,-140.703,126.374,1322.48
1,1671023472.265365599,282.168,93.0329,269.182,144.89,242.915,117.083,296.798,174.126,242.915,197.206,317.465,190.819,242.915,277.328,328.145,231.02,258.784,186.106,-73.4101,285.41,1108.76,-108.495,203.219,1219.91,-168.694,269.213,1250.47,-48.2945,137.224,1189.35,-168.694,93.7287,1250.47,-4.54835,88.3097,1025.17,-168.694,-81.7557,1250.47,12.0886,13.3386,848.076,-141.78,124.925,1323.41
1,1671023472.294847057,281.978,93.9373,269.291,145.9,243.047,118.439,296.911,174.802,243.047,198.292,318.182,187.2,243.047,278.146,328.577,229.453,259.23,187.282,-74.0708,284.776,1113.15,-108.574,201.64,1223.43,-168.974,267.14,1254.68,-48.1733,136.14,1192.17,-168.974,91.6557,1254.68,-3.25233,94.5488,1022.38,-168.974,-83.8287,1254.68,12.7141,15.6472,846.992,-141.078,122.483,1326.5
1,1671023472.328874100,282.885,91.5589,269.644,143.833,244.238,116.044,296.431,173.132,244.238,195.872,318.054,187.521,244.238,275.701,328.388,228.721,259.348,185.373,-72.2504,289.203,1112.34,-107.755,205.954,1222.73,-166.41,272.489,1255.08,-49.1006,139.419,1190.39,-166.41,97.0043,1255.08,-3.49089,94.2342,1025.2,-166.41,-78.4801,1255.08,12.4655,16.775,849.147,-140.719,126.843,1325.7
1,1671023472.358103742,283.34,90.1243,270.024,142.454,245.407,114.425,296.023,172.056,245.407,194.146,318.014,187.565,245.407,273.867,328.236,228.028,259.545,184.082,-71.4366,292.285,1113.43,-107,209.019,1223.39,-164.064,276.419,1256.76,-49.9358,141.619,1190.02,-164.064,100.935,1256.76,-3.56734,94.245,1026.18,-164.064,-74.5497,1256.76,12.247,17.8168,849.646,-140.318,129.893,1326.24
1,1671023472.393559190,283.502,88.9765,270.142,141.648,245.724,113.847,295.959,171.041,245.724,193.368,318.252,186.657,245.724,272.89,328.272,226.709,259.59,183.641,-71.3153,295.332,1116.49,-106.956,211.158,1225.78,-163.776,278.389,1259.92,-50.1357,143.927,1191.63,-163.776,102.905,1259.92,-3.14325,96.0208,1027.72,-163.776,-72.5798,1259.92,12.3198,19.8125,851.053,-140.383,131.074,1327.84
1,1671023472.425871893,282.949,89.6399,269.56,142.104,245.732,114.384,294.787,171.452,245.732,193.514,318.8,185.453,245.732,272.644,328.715,225.086,258.808,184.197,-72.8187,295.753,1123.02,-108.669,211.079,1231.02,-164.568,278.576,1266.15,-52.7687,143.581,1195.89,-164.568,103.092,1266.15,-2.16385,98.4325,1030.27,-164.568,-72.3929,1266.15,13.0182,22.2969,853.547,-142.674,130.216,1332.28
1,1671023472.458479005,283.583,88.6587,269.253,142.011,246.392,114.653,293.545,171.082,246.392,193.288,319.529,185.679,246.392,271.922,329.151,223.876,258.026,184.848,-72.1322,300.008,1131.78,-109.824,212.234,1236.59,-164.134,279.73,1274.13,-55.5136,144.737,1199.05,-164.133,104.246,1274.13,-0.853062,98.4576,1034.84,-164.133,-71.2387,1274.13,13.7293,24.2097,857.271,-144.853,129.012,1335.54
1,1671023472.494228509,283.284,88.7079,269.339,142.739,246.517,116.352,293.661,170.859,246.517,194.486,319.676,186.763,246.517,272.619,329.863,223.23,258.214,186.566,-73.3255,302.393,1141.15,-110.185,211.711,1242.78,-164.906,277.708,1282.31,-55.4643,145.714,1203.25,-164.906,102.224,1282.31,-0.589733,96.9072,1039.27,-164.906,-73.2607,1282.31,14.8566,25.281,860.717,-144.798,125.327,1339.1
1,1671023472.526055633,282.747,89.1372,269.053,144.334,246.374,118.864,293.286,171.548,246.374,196.388,323.983,196.213,246.374,273.913,331.276,225.492,258.052,188.91,-75.1319,304.504,1152.39,-111.536,209.61,1250.96,-166.525,274.204,1292.37,-56.5475,145.017,1209.54,-166.525,98.7192,1292.37,7.08672,77.9764,1016.74,-166.525,-76.7653,1292.37,16.4626,21.1984,834.202,-145.786,120.332,1344.72
1,1671023472.560914882,282.476,89.5419,268.876,145.055,245.654,120.491,293.687,171.3,245.654,197.444,323.332,192.357,245.654,274.396,330.658,220.962,257.852,190.13,-76.3379,306.334,1162.43,-112.76,209.582,1260.29,-169.403,272.531,1301.98,-56.116,146.633,1218.6,-169.403,97.0462,1301.98,6.06506,86.792,1040.09,-169.403,-78.4382,1301.98,16.0063,28.615,858.132,-147.037,118.083,1351.87
1,1671023472.592395837,281.372,87.6568,268.404,144.056,244.123,120.629,294.319,169.06,244.124,197.18,326.672,196.612,244.124,273.732,330.996,221.088,257.398,189.925,-79.2302,312.722,1171.99,-114.454,213.004,1267.52,-173.796,273.643,1308.8,-55.1122,152.364,1226.25,-173.796,98.1587,1308.8,11.971,77.9064,1025.15,-173.796,-77.3257,1308.8,16.162,27.82,839.854,-148.621,118.978,1356.53
1,1671023472.626862187,280.942,85.3726,267.77,142.64,243.548,120.404,293.695,166.439,243.548,196.391,327.485,188.415,243.548,272.378,333.238,214.634,256.59,189.696,-80.9153,320.598,1183.76,-116.565,217.462,1275.24,-176.414,276.196,1318.52,-56.7148,158.729,1231.95,-176.414,100.711,1318.52,13.8269,95.3763,1055.61,-176.414,-74.7731,1318.52,20.1987,38.7362,871.861,-150.941,119.841,1360.17
1,1671023472.661623611,280.449,83.2805,267.342,141.56,243.015,120.539,293.437,164.109,243.015,196.021,330.847,195.821,243.015,271.504,332.456,218.162,256.336,189.632,-82.7238,328.058,1195.13,-118.178,221.105,1282.38,-178.831,277.727,1327.33,-57.5247,164.483,1237.42,-178.831,102.243,1327.33,19.7968,80.6982,1042.89,-178.831,-73.2414,1327.33,18.7088,32.8261,858.224,-151.947,120.311,1363.77
1,1671023472.693327479,280.139,80.9936,267.108,140.358,242.484,120.812,293.578,161.37,242.484,195.8,334.107,201.625,242.484,270.787,337.532,225.82,256.309,189.605,-84.2674,336.414,1207.95,-119.363,225.048,1289.5,-181.253,278.921,1336.09,-57.4731,171.175,1242.91,-181.253,103.437,1336.09,25.2941,68.8613,1024.51,-181.253,-72.0479,1336.09,25.6967,20.7998,837.481,-152.315,120.616,1366.48
1,1671023472.725520739,279.358,79.2915,267.132,139.997,242.345,122.173,293.853,159.213,242.345,196.538,335.572,204.514,242.345,270.903,340.448,230.505,256.708,190.424,-87.0032,344.311,1223.21,-120.144,227.444,1298.53,-183.099,278.045,1347.28,-57.19,176.843,1249.78,-183.099,102.56,1347.28,28.0368,63.9429,1028.79,-183.099,-72.9241,1347.28,30.0523,13.9659,839.788,-151.778,118.983,1370.26
1,1671023472.769337996,278.84,77.4899,267.629,139.539,242.179,123.645,295.102,156.697,242.18,197.483,337.068,193.998,242.18,271.32,339.629,223.193,257.6,191.171,-89.1684,352.342,1237.86,-119.785,229.965,1306.93,-184.801,276.532,1356.91,-54.77,183.398,1256.96,-184.8,101.048,1356.91,32.1457,86.7126,1076.19,-184.8,-74.4366,1356.91,30.6407,26.2573,891.965,-149.9,117.395,1372.65
1,1671023472.795290421,278.203,76.7548,267.87,139.835,241.019,125.756,296.789,155,241.019,199.13,338.076,191.301,241.019,272.504,338.745,222.378,258.045,192.358,-91.7402,358.6,1254.18,-120.12,230.99,1316.64,-188.74,273.23,1365.47,-51.5004,188.75,1267.81,-188.74,97.7459,1365.47,35.0696,94.5607,1108.62,-188.74,-77.7386,1365.47,30.4089,28.6089,926.928,-149.219,114.84,1376.23
1,1671023472.825637570,276.837,77.5676,267.507,141.099,239.211,129.21,297.903,153.871,239.211,202.097,338.268,192.033,239.211,274.985,337.566,225.578,258.396,194.548,-96.0717,361.835,1271.82,-121.917,229.886,1327.1,-194.351,266.739,1374.6,-49.484,193.033,1279.6,-194.351,91.255,1374.6,36.2724,95.322,1134.58,-194.351,-84.2295,1374.6,29.3654,24.1289,955.228,-148.716,109.813,1379.39
