1,1671022542.945919754,244.063,53.9969,259.031,123.626,233.272,119.184,288.336,128.68,243.94,156.802,281.585,183.932,222.555,210.007,220.834,248.403,268.499,187.263,-158.845,389.397,1195.26,-140.56,268.51,1317.33,-212.822,296.709,1402.15,-68.299,240.311,1232.5,-214.215,234.509,1609.28,-72.8418,106.4,1083.47,-277.083,85.3539,1624.77,-149.475,-12.676,861.285,-124.217,127.302,1378.19
1,1671022542.980678610,242.834,54.8432,256.461,125.778,230.895,120.058,285.76,132.333,242.634,156.845,278.814,184.389,218.439,202.629,220.559,246.981,267.378,188.627,-160.845,386.253,1191.02,-145.823,262.356,1311.39,-218.409,294.232,1400.58,-73.2377,230.481,1222.19,-217.857,234.348,1609.02,-77.5177,104.752,1075.45,-272.541,100.368,1533.36,-149.46,-10.5009,858.819,-126.758,123.85,1376.4
1,1671022543.013448840,240.521,57.1154,251.285,129.801,224.024,123.379,282.208,137.086,242.214,153.604,277.57,184.54,221.897,198.095,210.606,248.012,265.666,191.31,-164.885,379.714,1185.41,-155.35,249.339,1291.82,-230.638,280.479,1373.13,-80.0622,218.2,1210.5,-218.023,242.351,1601.55,-79.3474,103.799,1068.56,-273.033,116.723,1590.28,-159.522,-11.6927,833.237,-129.914,116.514,1366.24
1,1671022543.047468017,237.864,58.4636,249.56,132.185,219.797,129.329,283.031,135.397,241.372,156.082,278.863,178.419,214.486,198.777,210.593,244.051,263.929,196.428,-169.073,373.99,1176.21,-158.137,242.242,1282.8,-238.145,263.236,1358,-78.1298,221.248,1207.6,-220.307,235.32,1601.01,-76.4917,114.6,1062.49,-282.079,110.295,1527.58,-159.979,-5.92861,835.525,-132.384,102.957,1349.08
1,1671022543.080536422,234.407,59.7901,246.272,123.846,216.61,124.944,280.182,122.591,243.596,163.649,277.215,163.631,222.467,215.983,204.768,230.074,261.777,191.719,-173.171,364.897,1156.06,-165.424,260.829,1282.06,-247.478,275.627,1367.73,-83.37,246.031,1196.4,-215.672,215.699,1612.94,-78.2073,139.709,1044.46,-277.542,68.3976,1625.99,-160.861,13.8671,797.661,-136.1,112.953,1335.7
1,1671022543.113032862,232.702,61.0376,244.009,119.173,219.454,120.595,272.657,117.515,247.601,166.279,272.119,154.689,226.931,220.526,212.212,197.041,260.257,185.38,-174.869,358.777,1144.59,-170.604,271.483,1282.83,-243.099,288.932,1381.53,-98.1095,254.034,1184.12,-205.964,209.894,1625.55,-85.9392,153.244,1025.58,-267.955,56.1134,1645.13,-163.221,65.1036,865.255,-139.202,127.368,1331.37
1,1671022543.147247388,231.313,62.655,241.801,118.207,223.777,119.198,262.905,117.047,250.489,166.192,266.005,152.444,231.128,219.961,180.642,217.009,256.915,184.042,-176.772,353.771,1138.92,-176.126,274.536,1286.96,-233.779,293.735,1388.25,-118.474,255.338,1185.68,-196.341,208.649,1613.98,-96.0816,155.93,1016.78,-258.522,58.3403,1662.17,-185.108,30.5638,758.985,-146.936,130.442,1330.89
1,1671022543.180742991,229.497,64.699,240.939,117.236,225.815,118.36,258.591,115.923,250.913,167.085,264.454,145.22,234.951,225.6,196.53,257.947,256.54,182.971,-178.599,346.22,1127.6,-178.142,276.839,1287.49,-228.592,295.467,1386.82,-127.692,258.211,1188.15,-193.561,204.451,1600.89,-97.8189,167.048,1006.27,-245.393,41.5823,1648.67,-177.662,-25.8451,822.193,-147.703,132.845,1329.95
1,1671022543.212108330,229.638,65.12,240.257,117.283,226.35,118.769,256.471,115.551,250.499,168.931,263.316,143.567,234.648,224.17,216.52,205.52,255.627,182.724,-178.302,345.354,1127.49,-180.029,277.271,1290,-227.623,294.901,1388.83,-132.434,259.642,1191.16,-193.258,197.778,1588.87,-99.5166,169.44,1003.18,-249.931,46.3932,1673.2,-191.687,63.9227,1058.46,-149.856,133.443,1330.18
1,1671022543.246115182,228.196,68.3553,237.846,112.428,223.275,113.708,254.997,110.921,247.438,166.725,265.78,149.863,232.091,221.306,212.416,212.356,256.816,175.456,-180.262,337.305,1121.97,-183.109,284.569,1273.56,-233.125,304.634,1377.18,-133.093,264.503,1169.94,-198.225,200.333,1560.94,-96.3159,160.251,1015.04,-256.404,54.5687,1666.6,-189.081,48.6249,1004.24,-145.725,148.983,1317.86
1,1671022543.279297604,227.901,69.5536,236.412,109.531,221.709,110.35,253.783,108.563,243.908,164.449,266.827,154.322,232.234,215.216,208.067,218.579,256.064,174.121,-180.478,334.281,1119.73,-185.309,289.475,1266.75,-236.033,311.592,1372.15,-134.585,267.358,1161.35,-202.965,201.685,1524.13,-94.9792,153.164,1020.65,-251.73,71.1437,1638.89,-188.482,36.0996,962.174,-147.039,151.63,1314.1
1,1671022543.312505874,227.013,70.8168,233.958,108.077,221.676,109.765,248.528,106.075,224.128,166.709,263.171,154.298,235.247,211.652,208.23,210.815,254.691,176.57,-181.033,329.642,1112.43,-188.939,289.923,1254.73,-234.304,310.599,1361.63,-143.573,269.247,1147.83,-220.828,168.953,1316.14,-101.357,152.977,1019.12,-246.845,82.6313,1664.21,-173.135,45.2457,885.122,-148.585,144.427,1300
1,1671022543.347686758,225.978,71.3989,230.314,105.783,218.478,104.78,244.443,106.982,222.598,163.779,264.079,157.746,235.526,209.61,200.912,203.183,252.826,175.089,-182.108,326.824,1106.73,-195.026,292.098,1242.54,-240.257,320.265,1352.25,-149.795,263.93,1132.83,-222.707,174.419,1306.49,-100.019,147.237,1022,-237.412,85.4794,1605.91,-187.497,58.0137,899.639,-152.499,147.482,1297.2
1,1671022543.381110459,224.857,71.3274,228.775,104.892,216.774,102.353,243.116,107.925,208.186,155.53,260.666,163.078,237.737,211.342,174.175,233.612,252.045,174.09,-183.602,325.76,1102.66,-197.379,292.565,1236.31,-243.175,324.525,1346.08,-151.582,260.605,1126.55,-231.2,174.801,1181.5,-105.786,137.256,1018.75,-231.397,80.6778,1607.3,-186.11,8.15944,729.253,-154.128,149.611,1295.98
1,1671022543.412702058,224.08,71.1847,228.328,104.931,214.675,101.064,244.618,109.545,204.831,159.102,259.396,169.709,238.641,211.63,173.61,238.245,252.182,171.859,-184.425,324.845,1098.63,-197.469,291.185,1230.84,-246.864,325.91,1339.27,-148.073,256.46,1122.4,-239.196,168.154,1186.75,-106.201,123.276,1001.31,-227.031,79.2288,1594.48,-180.496,2.16568,704.525,-153.647,154.505,1294.57
1,1671022543.445911863,223.228,70.8768,227.876,104.718,214.406,100.757,243.98,109.455,203.302,158.229,258.283,169.773,240.689,212.292,180.651,238.728,251.861,172.298,-185.422,324.316,1094.85,-197.669,290.508,1226.05,-246.748,325.642,1335.23,-148.59,255.375,1116.88,-241.106,169.082,1180.55,-105.694,120.365,978.56,-212.712,74.3745,1532.5,-196.692,1.79629,806.535,-153.833,152.972,1290.02
1,1671022543.479421181,222.568,71.3164,232.87,146.279,206.625,157.338,262.914,133.619,181.69,128.425,278.954,195.729,225.075,197.714,198.127,274.116,257.546,211.241,-186.632,323.377,1094.52,-188.426,202.844,1235.7,-261.732,190.984,1319.11,-115.121,214.704,1152.3,-272.127,219.704,1124.24,-72.7422,78.5213,1012.65,-240.11,107.047,1445.34,-156.314,-43.7925,732.878,-137.764,63.4898,1260.42
1,1671022543.512361521,221.687,72.9184,234.077,147.002,207.274,167.244,264.41,124.094,176.561,135.158,278.482,189.115,222.395,205.298,189.35,254.177,262.553,205.988,-188.081,319.9,1093.14,-185.839,201.304,1235.85,-258.873,167.218,1312.21,-112.804,235.389,1159.49,-278.092,203.427,1107.81,-74.6385,91.5517,1027.22,-239.772,85.3154,1403.67,-165.631,-17.9869,724.393,-124.43,73.7286,1237.64
1,1671022543.546093250,220.317,73.7208,234.351,146.272,207.631,167.148,264.652,122.597,173.465,133.646,280.921,189.657,219.446,205.815,203.841,253.026,264.6,205.429,-190.068,317.305,1089.5,-184.508,202.076,1230.93,-257.275,166.935,1308.26,-111.742,237.218,1153.61,-283.126,205.659,1104.03,-70.4191,90.7906,1029.65,-239.89,81.6207,1363.18,-148.315,-16.6457,729.577,-119.651,74.7268,1234.09
1,1671022543.579322471,220.077,74.9144,233.653,145.262,206.937,166.216,264.138,121.352,170.921,130.581,282.408,191.381,217.807,206.499,195.863,252.757,264.052,204.547,-190.549,315.067,1089.64,-185.509,203.7,1227.6,-258.912,169.1,1308.49,-112.106,238.3,1146.71,-287.686,211.324,1102.66,-67.7115,87.6455,1029.23,-239.872,78.6986,1341.22,-157.286,-16.1773,723.987,-120.636,76.5072,1232.06
1,1671022543.612563207,219.242,76.4966,224.575,142.405,195.281,163.44,258.54,118.016,166.424,125.21,286.462,198.158,213.26,202.003,216.256,262.501,258.831,198.537,-191.895,311.649,1088.25,-199.789,204.5,1196.33,-280.399,172.267,1284.66,-119.178,236.732,1108.01,-294.875,220.583,1097.12,-60.5032,75.5437,1030.81,-245.686,87.5288,1315.21,-135.918,-29.5028,748.607,-130.32,88.4084,1217.37
1,1671022543.646434071,219.626,76.4953,222.788,139.447,190.831,160.752,259.872,114.723,160.343,122.432,289.176,201.509,213.437,199.101,192.072,265.945,255.439,192.614,-191.849,312.767,1092.14,-201.596,208.695,1184.96,-287.76,176.691,1272.96,-115.432,240.698,1096.96,-300.389,221.378,1075.07,-55.7546,69.6809,1033.57,-241.552,92.7834,1295.23,-154.191,-31.2971,688.706,-136.622,100.357,1209.18
1,1671022543.679716377,219.496,77.5849,223.822,137.792,186.236,160.127,266.475,112.446,203.627,158.462,295.865,198.658,196.755,195.044,196.683,284.668,255.953,190.878,-192.097,310.682,1092.14,-200.114,212.833,1188.89,-295.894,176.828,1263.97,-104.334,248.839,1113.81,-270.981,190.021,1330.54,-45.3354,77.7208,1073.32,-261.281,95.3841,1211.38,-152.988,-55.4602,708.881,-136.543,104.809,1218.19
1,1671022543.712725370,219.068,79.701,222.867,132.021,183.449,154.554,266.846,106.88,199.742,163.016,297.619,195.619,195.353,200.273,236.067,257.941,255.277,187.069,-192.685,306.269,1090.84,-202.186,224.946,1189.4,-299.78,187.737,1254.44,-104.593,262.155,1124.36,-275.347,176.408,1308.29,-42.1673,83.6826,1076.54,-259.378,82.7354,1189.03,-115.311,-24.6683,785.018,-138.337,113.225,1221.29
1,1671022543.746886173,219.652,80.0555,225.063,133.146,181.325,158.621,272.124,105.734,192.958,167.079,305.634,194.388,188.333,205.324,236.632,247.746,258.425,186.365,-191.691,305.782,1091.52,-197.724,222.724,1190.04,-299.387,175.831,1233.6,-96.0611,269.616,1146.49,-282.458,162.259,1270.42,-27.7411,88.1507,1103.41,-263.31,69.4019,1142.7,-118.031,-10.9758,808.978,-132.245,115.285,1227.21
1,1671022543.779420443,219.611,80.6492,223.849,134.117,179.502,162.292,270.728,104.334,190.715,166.501,303.425,193.045,188.356,211.177,234.842,249.488,259.324,186.192,-191.812,304.716,1091.77,-199.679,220.07,1186.65,-299.872,165.991,1219.57,-99.4867,274.148,1153.73,-281.396,160.104,1243.69,-32.134,91.1063,1107.79,-262.586,57.5387,1139.76,-118.1,-13.1693,792.441,-130.228,115.58,1226.38
1,1671022543.812511310,219.548,81.302,220.558,133.963,178.258,163.107,264.465,103.712,194.683,164.386,296.034,193.021,194.367,215.141,224.211,250.631,258.913,186.195,-191.721,303.134,1090.57,-204.409,218.141,1174.55,-296.792,161.137,1196.45,-112.027,275.146,1152.64,-270.547,163.376,1233.59,-46.4411,91.1084,1107.25,-251.24,49.7542,1142.69,-130.928,-14.5424,781.015,-130.257,114.822,1218.41
1,1671022543.846834775,219.407,82.5169,217.826,129.833,179.535,155.59,256.715,103.672,201.252,162.098,287.284,195.22,201.486,217.702,210.326,247.512,257.865,185.925,-191.486,300.024,1087.7,-206.234,222.548,1153.34,-285.72,171.837,1162.29,-126.747,273.258,1144.4,-255.981,168.068,1231.75,-63.2401,86.6298,1104.51,-238.551,44.9198,1150.15,-148.766,-10.1982,775.071,-131.181,114.258,1206.36
1,1671022543.880282007,219.771,81.7375,215.984,131.027,178.342,156.288,254.004,105.513,205.466,163.242,281.741,196.485,204.936,221.111,204.05,252.064,257.933,190.044,-190.686,301.341,1087.1,-208.938,219.073,1147.78,-285.97,169.129,1153.51,-131.907,269.017,1142.06,-243.608,163.393,1215.34,-73.7426,83.94,1101.34,-233.774,38.4084,1160.91,-155.438,-16.1856,765.998,-130.993,105.518,1205.94
1,1671022543.913258708,219.87,81.663,213.61,134.49,174.731,161.786,253.077,106.781,205.91,163.451,278.866,196.582,207.134,220.422,199.102,252.832,256.85,192.387,-190.559,301.577,1087.44,-214.441,212.84,1151.72,-295.003,158.961,1160.37,-133.878,266.719,1143.08,-215.269,144.553,1078.14,-78.9351,83.3854,1096.51,-236.999,41.1432,1199.85,-160.112,-17.0075,756.739,-133.455,100.702,1207.54
1,1671022543.946470496,219.771,81.5658,217.37,138.363,180.191,163.765,255.201,112.514,212.005,166.096,275.932,197.938,206.243,223.067,195.584,247.106,258.868,195.555,-190.792,301.833,1087.69,-208.792,206.94,1162.46,-286.906,156.572,1172.59,-130.678,257.308,1152.33,-218.237,149.468,1154.7,-84.0049,80.245,1089.23,-235.162,35.033,1181.22,-163.825,-9.365,752.393,-129.727,94.3917,1212.55
1,1671022543.980213545,219.299,81.1935,218.21,137.887,180.565,162.209,257.248,112.664,209.749,167.155,278.561,199.436,201.657,219.804,197.822,252.755,259.897,197.902,-191.602,302.403,1087.19,-207.179,208.006,1163.01,-288.956,161.34,1184.13,-125.402,254.673,1141.88,-227.897,150.698,1181.13,-78.6301,77.0322,1084.22,-242.325,41.388,1170.03,-159.736,-16.6901,747.053,-127.267,89.2133,1209.93
1,1671022544.012650736,219.087,81.0739,217.356,136.829,181.737,159.868,255.157,112.379,208.858,166.4,278.807,202.656,202.156,220.908,196.728,255.76,259.073,197.96,-191.821,302.34,1086.15,-208.542,209.785,1160.92,-289.256,167.778,1195.41,-127.828,251.791,1126.43,-228.239,151.266,1173.41,-77.5618,70.3711,1075.88,-242.59,39.3349,1176.27,-159.721,-20.437,740.357,-128.104,88.4627,1201.41
1,1671022544.046480040,218.892,80.9188,226.706,100.582,206.633,110.768,246.389,90.593,204.581,198.363,269.211,180.448,216.817,238.09,183.834,223.376,264.829,183.594,-191.956,302.264,1084.82,-175.236,262.084,1073.27,-210.856,240.559,1062.77,-139.617,283.609,1083.77,-222.217,80.2287,1100.12,-91.3311,107.176,1027.51,-229.041,4.24329,1268.37,-170.11,20.7846,713.845,-112.126,114.728,1161.27
1,1671022544.079370620,215.839,80.7557,226.906,103.774,204.907,115.227,248.386,92.5913,203.862,193.597,269.127,180.219,217.151,242.461,183.237,219.33,264.742,185.66,-202.578,309.959,1111.29,-174.86,256.083,1073.27,-213.6,231.753,1060.46,-136.12,280.413,1086.09,-231.551,92.5919,1139.23,-91.1347,107.178,1023.61,-230.337,-5.51562,1279.7,-170.823,25.8389,713.707,-112.218,110.444,1160.41
1,1671022544.112455175,217.165,80.5321,229.791,109.088,202.496,121.755,256.668,96.6139,197.841,197.928,272.517,174.789,216.351,245.955,183.832,212.972,264.904,187.4,-197.628,306.713,1098.11,-171.056,248.439,1083.5,-221.096,222.669,1075.15,-121.016,274.208,1091.85,-269.144,92.7693,1258.93,-84.2193,115.757,1013.47,-235.285,-13.5282,1297.09,-166.058,32.9876,696.828,-112.614,107.599,1167.92
1,1671022544.146391150,217.788,80.4429,237.47,116.871,199.79,131.102,275.242,102.605,186.451,209.856,280.062,157.652,211.284,256.559,199.854,193.623,267.762,190.425,-195.478,305.396,1092.79,-160.601,239.802,1111.94,-234.21,212.342,1113.28,-86.9924,267.263,1110.59,-292.129,65.9917,1249.9,-71.996,148.57,1030.06,-254.527,-38.7998,1337.77,-142.585,55.0835,678.116,-108.167,102.736,1183.17
1,1671022544.179413313,218.083,80.6851,238.668,125.492,208.233,136.801,270.88,113.521,191.667,203.824,274.222,168.626,220.24,250.09,183.911,199.346,267.918,193.989,-194.364,304.074,1089.71,-165.64,233.396,1163.71,-234.081,216.311,1196.72,-97.1988,250.48,1130.69,-276.941,78.1306,1233.07,-82.9777,129.479,1035.74,-262.276,-26.5485,1502.26,-162.225,48.5015,681.139,-110.141,97.3813,1208.38
1,1671022544.212329517,218.063,81.3055,236.359,126.18,203.334,139.036,270.29,112.971,192.02,207.597,272.124,169.572,223.307,252.515,182.393,202.382,267.052,195.819,-193.878,302.072,1086.77,-168.878,230.001,1153.71,-238.743,206.779,1169.3,-99.0134,253.223,1138.12,-273.761,69.3696,1222.27,-86.6951,127.638,1034.71,-253.261,-32.8067,1496.63,-167.273,45.765,694.59,-111.761,93.3318,1206.1
1,1671022544.246227532,218.271,82.0618,235.345,116.198,193.032,138.87,275.009,94.9446,185.696,224.755,275.965,150.039,221.515,263.853,189.753,167.122,268.027,193.894,-193.333,300.4,1085.93,-161.888,236.943,1092.71,-234.959,187.296,1057.4,-88.8178,286.589,1128.01,-289.057,32.8373,1229.8,-78.186,159.858,1014.54,-251.573,-60.9811,1459.61,-153.853,86.1568,674.964,-107.229,95.2009,1178.89
1,1671022544.280051177,218.456,82.0971,235.639,120.715,211.058,153.225,257.262,92.1164,200.46,237.34,255.841,133.428,235.454,270.699,166.207,157.03,266.699,192.849,-192.708,299.908,1084.39,-163.572,231.477,1107.92,-197.709,157.607,1036.99,-129.435,305.346,1178.86,-251.973,5.61215,1204.43,-116.042,192.911,1033.48,-205.711,-74.7544,1390.28,-188.549,101.804,700.536,-113.812,100.761,1220.1
1,1671022544.312365456,218.24,82.362,235.873,121.465,211.441,150.603,256.984,96.2895,196.275,232.044,254.335,128.546,237.01,264.06,159.154,153.574,264.496,195.476,-193.211,299.548,1084.91,-163.935,231.172,1113.47,-196.116,161.63,1032.25,-131.754,300.714,1194.69,-256.598,16.5135,1185.06,-117.286,199.233,1020.6,-195.55,-56.7385,1346.39,-199.531,107.299,708.827,-117.746,94.5295,1212.17
1,1671022544.346339361,217.744,86.0049,234.824,120.639,198.376,141.34,266.027,102.917,183.719,221.781,267.952,141.163,228.469,254.217,179.015,169.063,267.375,197.632,-193.735,291.996,1082.58,-167.938,235.532,1126.61,-221.208,179.588,1039.26,-114.668,291.477,1213.97,-282.028,37.7334,1182.49,-92.9691,176.688,1020.64,-214.938,-33.412,1341.79,-172.855,87.0437,700.569,-109.162,87.9573,1185.28
1,1671022544.380890165,217.681,85.0473,239.382,122.553,211.321,141.048,263.435,106.7,191.597,218.006,262.97,148.045,232.434,252.788,173.855,176.4,269.141,196.357,-194.218,294.363,1084.61,-160.899,234.593,1140.41,-200.219,182.446,1052.69,-121.579,286.74,1228.14,-262.981,45.083,1170.28,-102.555,165.493,1027.53,-200.051,-29.2397,1305.4,-178.808,77.8768,699.104,-106.905,91.8124,1201.08
1,1671022544.412742279,217.414,84.2403,242.189,124.503,216.859,142.863,264.143,108.591,201.681,224.694,261.35,150.033,231.554,253.546,176.646,179.88,270.414,196.688,-194.904,296.168,1085.61,-155.031,230.304,1138.47,-190.823,179.86,1057.16,-119.24,280.748,1219.78,-241.741,31.2977,1167.44,-104.889,161.028,1021.9,-197.587,-30.2869,1276.5,-175.325,73.5875,698.837,-104.348,91.2199,1202.45
1,1671022544.446454958,217.154,83.9287,240.437,123.148,217.303,138.807,260.814,109.355,207.087,215.36,262.039,157.996,229.426,245.726,169.636,189.437,269.063,196.264,-195.566,297.018,1086.55,-158.118,232.411,1135.56,-191.164,188.519,1063.63,-125.072,276.304,1207.49,-238.729,52.1377,1208.1,-103.876,147.086,1024.06,-197.501,-12.4951,1245.96,-183.902,61.8915,698.852,-106.776,91.7558,1197.8
1,1671022544.479802237,216.647,84.337,241.867,124.282,219.361,139.853,261.693,110.564,211.241,211.868,260.105,156.792,227.793,249.092,217.822,210.864,270.005,196.696,-197.728,298.044,1093.16,-155.836,230.988,1139.66,-188.016,187.249,1067.5,-123.656,274.727,1211.81,-233.879,60.545,1228.75,-108.213,150.455,1032.36,-199.048,-19.6426,1233.48,-163.604,46.6892,914.911,-105.154,91.1545,1201.82
1,1671022544.513185073,217.093,83.7023,240.262,119.995,212.342,137.288,264.912,104.727,203.78,215.577,263.689,145.614,226.1,259.927,233.278,202.708,269.888,193.036,-196.714,299.018,1092.28,-159.969,240.946,1146.33,-202.547,193.398,1075.03,-117.39,288.494,1217.63,-246.364,51.8149,1211.26,-103.22,173.156,1047.41,-204.144,-43.3566,1242.25,-109.782,47.2466,723.335,-105.984,99.4065,1208.48
1,1671022544.546977724,216.99,83.0507,240.29,116.921,209.897,133.661,267.112,102.148,198.71,215.257,266.27,141.044,226.785,260.627,154.192,168.142,269.925,191.597,-196.895,300.241,1092.19,-159.738,246.851,1145.09,-206.872,199.961,1073.6,-112.604,293.74,1216.58,-250.266,51.0949,1179.01,-100.046,184.406,1063.95,-201.01,-44.516,1232.17,-202.459,87.8122,697.704,-105.539,102.098,1204.3
1,1671022544.579592427,216.7,82.656,243.569,111.109,212.788,130.765,270.64,93.8239,190.697,215.589,274.208,130.992,221.325,266.182,152.945,163.306,271.484,184.104,-197.454,301.001,1092.21,-151.466,255.637,1132.38,-198.838,202.754,1059.73,-104.095,308.52,1205.02,-265.279,50.123,1172.29,-84.9035,202.277,1059.44,-213.891,-56.8001,1238.59,-199.422,91.6283,682.112,-101.94,117.543,1200.61
1,1671022544.612703148,216.998,82.357,238.066,106.054,196.926,122.474,277.929,90.1435,179.418,204.933,289.989,142.982,210.033,254.07,215.54,178.377,266.08,180.54,-197.707,302.835,1096.78,-161.591,264.382,1126.91,-238.901,228.316,1109.16,-84.2802,300.448,1144.67,-300.251,74.9558,1220.38,-52.8481,170.981,1006.2,-248.997,-31.8851,1293.82,-123.706,73.0356,676.676,-113.182,124.913,1199.42
1,1671022544.647128174,217.29,81.001,235.874,108.512,207.36,107.774,267.235,109.325,193.604,180.244,274.852,169.397,218.705,232.185,242.769,277.231,262.667,179.701,-198.048,306.833,1101.78,-164.274,256.967,1115.78,-230.412,270.696,1168.83,-98.1363,243.237,1062.73,-288.211,136.368,1302.92,-72.797,113.933,921.328,-246.312,19.0194,1389.43,-86.6715,-41.8163,641.251,-120.769,127.12,1203.63
