1,1669290909.585654403,275.434,90.4763,274.888,169.277,228.359,166.177,322.716,172.462,228.359,264.566,333.238,249.413,228.359,362.955,372.911,281.223,268.93,243.469,-97.007,325.731,1243.76,-98.4747,154.507,1247.31,-202.796,163.497,1264.47,5.84624,145.517,1230.14,-202.795,-54.4075,1264.47,27.819,-19.7979,1200.78,-202.796,-272.312,1264.47,95.8788,-74.7597,1035.41,-111.82,-7.60131,1251.1
1,1669290909.614577424,274.524,90.2743,274.224,169.12,227.721,166.051,321.948,172.27,227.721,264.009,334.829,262.91,227.721,361.967,382.036,288.293,268.23,243.003,-99.7441,328.665,1253.27,-100.443,155.652,1253.78,-205.104,164.498,1270.03,4.21894,146.806,1237.52,-205.104,-53.4071,1270.03,31.2253,-48.2804,1203.18,-205.105,-271.312,1270.03,111.648,-86.9847,1028.37,-113.801,-6.60554,1256.07
1,1669290909.647722454,273.556,91.7649,274.649,169.022,227.865,167.119,322.44,170.966,227.865,264.857,342.663,268.19,227.864,362.595,396.657,294.153,270.21,242.685,-102.762,328.251,1264.28,-99.9631,156.578,1259.49,-205.247,162.486,1272.89,5.32069,150.67,1246.09,-205.247,-55.4185,1272.89,47.9228,-59.6592,1208.28,-205.247,-273.323,1272.89,135.796,-96.0094,1012.22,-109.478,-5.90796,1256.38
1,1669290909.680999311,272.72,92.6215,274.753,168.91,227.87,167.613,322.5,170.231,227.87,265.087,354.446,250.109,227.87,362.56,395.978,283.284,271.147,242.288,-105.394,328.797,1273.74,-100.155,157.487,1264.81,-205.793,161.823,1276.35,5.48281,153.151,1253.28,-205.793,-56.0818,1276.35,72.7068,-21.3538,1206.07,-205.793,-273.987,1276.35,135.166,-77.0648,1016.52,-107.561,-5.04121,1258.08
1,1669290909.714898750,271.669,93.2039,274.23,168.581,227.308,167.646,321.874,169.531,227.308,264.836,351.413,247.056,227.308,362.026,386.763,288.492,271.123,241.59,-108.51,329.848,1282.89,-101.758,158.911,1270.37,-207.651,162.221,1280.07,4.13441,155.601,1260.67,-207.65,-55.6838,1280.07,66.3915,-14.9241,1207.66,-207.651,-273.589,1280.07,118.618,-86.2258,1015.21,-107.782,-3.50964,1260.03
1,1669290909.748381968,270.433,93.6498,273.737,168.036,226.9,167.964,321.265,168.109,226.901,264.862,348.258,246.622,226.9,361.76,382.908,289.33,271.644,240.663,-112.078,331.185,1292.01,-103.195,160.655,1274.58,-209.192,161.995,1283.92,2.8015,159.315,1265.23,-209.192,-55.9101,1283.92,60.1787,-14.113,1216.87,-209.193,-273.815,1283.92,112.535,-88.3174,1022.17,-106.581,-1.46345,1259.42
1,1669290909.780215276,269.311,90.519,272.323,164.802,225.533,164.62,319.78,164.987,225.533,261.373,347.029,247.066,225.532,358.125,379.655,288.511,269.912,237.185,-115.02,339.465,1296.57,-106.537,168.171,1276.83,-212.586,169.77,1285.86,-0.488757,166.572,1267.8,-212.586,-48.1351,1285.86,58.0782,-15.1952,1227.79,-212.587,-266.04,1285.86,107.533,-87.517,1030,-110.431,6.21164,1259.78
1,1669290909.814412138,268.071,88.4812,270.653,163.787,224.273,163.587,317.832,163.99,224.273,259.849,345.121,246.447,224.273,356.11,356.442,294.305,268.214,236.06,-118.105,344.885,1299.56,-110.67,171.06,1281.47,-216.52,172.974,1292.42,-4.82102,169.147,1270.52,-216.519,-44.9308,1292.42,54.8254,-14.0814,1247.05,-216.52,-262.835,1292.42,67.0967,-100.067,1052.07,-114.955,8.7526,1268.41
1,1669290909.848759804,267.055,86.5838,269.498,162.33,223.444,162.181,316.438,162.481,223.444,258.01,344.073,244.857,223.443,353.84,339.411,300.199,267.031,234.389,-120.787,350.287,1303.59,-113.661,174.946,1285.99,-219.38,176.952,1298.24,-7.94135,172.941,1273.74,-219.38,-40.9532,1298.24,53.3354,-10.7709,1266,-219.38,-258.858,1298.24,36.7072,-113.935,1080.57,-118.114,12.5218,1274.15
1,1669290909.880321983,266.434,85.5572,268.738,161.516,223.139,161.428,315.389,161.606,223.139,256.82,341.922,243.971,223.138,352.211,331.072,303.659,266.124,233.413,-122.552,353.633,1307.3,-115.685,177.264,1289.52,-221.082,179.484,1304.2,-10.2884,175.045,1274.83,-221.082,-38.4211,1304.2,49.1113,-8.90385,1280.11,-221.083,-256.326,1304.2,21.3151,-122.657,1100.07,-120.585,14.7559,1278.91
1,1669290909.917880559,266.355,84.3048,268.332,160.043,223.088,159.944,314.75,160.144,223.088,255.01,339.649,242.939,223.088,350.076,325.244,306.075,265.602,231.832,-122.914,357.024,1309.21,-116.838,180.958,1292.14,-221.956,183.5,1308.67,-11.7207,178.417,1275.6,-221.956,-34.4045,1308.67,44.4019,-6.64656,1291.21,-221.956,-252.309,1308.67,10.2487,-129.235,1116.68,-122.167,18.3575,1283.25
1,1669290909.950495955,265.802,84.1642,267.492,159.095,222.819,159.328,313.512,158.856,222.819,253.86,336.972,242.784,222.819,348.393,322.324,307.539,264.866,230.621,-124.67,358.751,1314.36,-119.167,183.763,1296.8,-223.827,185.956,1316.05,-14.5059,181.57,1277.54,-223.827,-31.9491,1316.05,38.6459,-6.34427,1301.14,-223.828,-249.854,1316.05,4.59176,-133.529,1128.78,-124.249,21.1543,1287.69
1,1669290909.981777536,265.668,83.5651,267.244,158.101,223.071,158.594,312.924,157.591,223.071,252.75,335.081,242.489,223.071,346.905,318.33,308.423,264.779,229.501,-125.186,360.733,1316.56,-119.982,186.412,1299.52,-224.14,188.398,1321.32,-15.8233,184.425,1277.72,-224.14,-29.5067,1321.32,34.5117,-5.70132,1307.58,-224.141,-247.411,1321.32,-3.32558,-136.397,1138.13,-124.797,23.7466,1291.33
1,1669290910.014526769,265.557,83.4644,266.615,157.542,223.214,158.271,311.746,156.784,223.214,251.908,333.562,242.625,223.214,345.545,316.633,308.94,264.156,228.763,-125.762,361.885,1319.91,-121.753,188.211,1303.17,-225.05,190.194,1328.64,-18.4565,186.228,1277.69,-225.05,-27.7105,1328.64,31.1371,-6.03212,1311.92,-225.051,-245.615,1328.64,-6.73586,-138.03,1143.12,-126.657,25.5063,1295.95
1,1669290910.050434880,265.324,83.0384,266.178,156.729,222.914,157.356,311.19,156.077,222.914,250.813,332.297,242.581,222.914,344.27,315.942,309.52,263.615,227.849,-126.446,363.289,1321.44,-122.955,190.384,1305.35,-226.183,192.693,1331.2,-19.727,188.074,1279.5,-226.182,-25.2116,1331.2,28.2645,-5.93797,1313.38,-226.183,-243.116,1331.2,-8.13347,-139.454,1145.27,-128.184,27.6456,1299.01
1,1669290910.080548127,264.966,82.875,265.971,156.411,222.802,157.071,310.89,155.725,222.802,250.358,331.604,243.11,222.802,343.645,315.707,308.114,263.542,227.428,-127.489,364.288,1323.69,-123.644,191.444,1307.62,-226.855,193.71,1333.62,-20.4326,189.178,1281.63,-226.855,-24.1949,1333.62,26.6434,-7.14603,1312.01,-226.855,-242.1,1333.62,-8.56538,-136.013,1140.07,-128.642,28.6692,1301.97
1,1669290910.115248236,264.63,82.9704,265.648,156.539,222.881,157.351,310.275,155.692,222.881,250.404,332.207,243.867,222.881,343.456,314.102,307.241,263.419,227.504,-128.347,364.291,1324.51,-124.525,191.37,1309.13,-227.243,193.542,1336.99,-21.8059,189.198,1281.26,-227.243,-24.3627,1336.99,27.9851,-8.87325,1309.92,-227.244,-242.267,1336.99,-11.7272,-133.798,1136.07,-129.187,28.5537,1304.63
1,1669290910.148691050,264.612,82.6499,265.601,157.19,222.739,157.628,310.295,156.734,222.739,250.737,332.482,242.876,222.739,343.846,313.156,308.967,263.155,228.203,-128.123,364.278,1321.77,-124.601,189.828,1308.78,-227.438,192.777,1336.18,-21.7643,186.88,1281.39,-227.438,-25.1277,1336.18,28.5943,-6.59477,1309.02,-227.438,-243.032,1336.18,-13.6603,-137.777,1140.57,-129.949,26.9907,1306.24
1,1669290910.180147165,264.527,82.9828,265.526,157.527,222.838,157.971,310.082,157.064,222.838,250.93,331.57,242.772,222.838,343.889,313.276,310.309,262.993,228.456,-128.487,363.984,1323.5,-124.914,189.271,1310.27,-227.573,192.283,1338.34,-22.2551,186.258,1282.21,-227.573,-25.6214,1338.34,26.45,-6.34195,1306.33,-227.574,-243.526,1338.34,-13.4073,-140.309,1139.37,-130.446,26.4372,1307.52
1,1669290910.215422265,264.27,83.2764,265.323,157.734,222.603,158.317,309.907,157.126,222.603,251.307,330.798,243.002,222.602,344.297,313.806,310.935,262.937,228.678,-129.116,363.392,1323.82,-125.346,188.744,1309.92,-228.047,191.409,1337.88,-22.644,186.08,1281.95,-228.047,-26.4958,1337.88,24.6343,-6.8537,1303.56,-228.048,-244.401,1337.88,-12.3149,-141.155,1136.12,-130.482,25.9089,1306.57
1,1669290910.247383502,264.179,83.6161,265.537,158.574,222.548,159.116,310.313,158.008,222.548,252.237,330.234,243.617,222.548,345.358,314.472,309.625,263.524,229.585,-129.181,362.199,1322.34,-124.799,186.738,1309.35,-227.854,189.27,1336.01,-21.7452,184.205,1282.69,-227.854,-28.635,1336.01,23.291,-8.23845,1300.36,-227.854,-246.54,1336.01,-10.9192,-137.633,1128.61,-129.244,23.8549,1307.64
1,1669290910.281506772,263.859,83.4375,265.216,158.363,222.548,159.169,309.761,157.521,222.548,252.123,329.962,244.401,222.548,345.078,314.671,309.278,263.382,229.327,-130.068,363.022,1323.84,-125.617,187.342,1310.19,-228.261,189.485,1338.4,-22.9728,185.199,1281.98,-228.261,-28.42,1338.4,22.6286,-10.0055,1297.87,-228.262,-246.325,1338.4,-10.4785,-136.337,1123.59,-129.608,24.4516,1308.04
1,1669290910.315202324,263.858,83.287,265.155,157.821,222.556,158.695,309.66,156.908,222.556,251.658,329.725,244.47,222.556,344.621,316.23,307.694,263.431,228.824,-130.043,363.293,1323.55,-125.701,188.502,1309.62,-228.223,190.579,1338.27,-23.1789,186.426,1280.96,-228.223,-27.3262,1338.27,22.0466,-10.1429,1295.39,-228.224,-245.231,1338.27,-7.37417,-132.521,1117.7,-129.482,25.6018,1307.89
1,1669290910.347312760,263.842,84.0408,265.288,158.204,223.048,159.355,309.536,156.998,223.048,252.155,329.601,244.425,223.047,344.955,316.994,305.104,263.702,229.169,-130.18,361.824,1324.57,-125.453,187.708,1310.2,-227.47,189.363,1340.62,-23.4362,186.053,1279.78,-227.47,-28.5419,1340.62,21.7326,-10.0248,1293.36,-227.471,-246.447,1340.62,-5.84782,-126.764,1111.68,-128.842,24.8077,1307.7
1,1669290910.380611087,263.193,84.4827,264.996,158.381,222.944,159.765,309.115,156.929,222.944,252.528,330.886,244.442,222.943,345.291,316.588,304.517,263.516,229.358,-131.786,361.079,1325.6,-126.078,187.238,1309.75,-227.805,188.476,1341.16,-24.3514,185.999,1278.34,-227.805,-29.4286,1341.16,24.5473,-10.0239,1288.5,-227.805,-247.333,1341.16,-6.60464,-125.003,1106.2,-129.129,24.3486,1306.29
1,1669290910.414695196,263.083,83.7817,265.086,158.107,223.099,159.647,309.174,156.491,223.099,252.456,331.478,243.3,223.099,345.266,316.712,303.237,263.839,229.157,-131.844,362.163,1323.61,-125.757,187.694,1308.56,-227.327,188.659,1340.49,-24.1873,186.729,1276.64,-227.327,-29.2458,1340.49,25.7384,-7.40489,1281.32,-227.327,-247.151,1340.49,-6.32171,-121.687,1098.66,-128.302,24.7918,1305.39
1,1669290910.447761442,262.892,83.1951,265.109,157.409,223.286,159.108,309.077,155.623,223.286,251.863,330.688,242.569,223.285,344.618,315.579,301.548,264.1,228.468,-132.294,363.54,1323.67,-125.706,189.294,1308.55,-227.022,190.036,1341.28,-24.3893,188.551,1275.83,-227.022,-27.8685,1341.28,23.776,-5.72054,1271.14,-227.022,-245.773,1341.28,-8.40812,-117.152,1086.74,-127.755,26.3764,1305.9
1,1669290910.481555245,262.22,83.0397,265.038,157.015,222.69,159.099,309.427,154.831,222.691,252.27,328.522,238.884,222.69,345.442,312.568,305.114,264.191,228.197,-133.625,363.29,1321.45,-125.484,189.616,1304.56,-227.397,189.207,1335.28,-23.5716,190.024,1273.85,-227.397,-28.6975,1335.28,18.7431,2.45601,1256.7,-227.398,-246.602,1335.28,-14.0847,-123.504,1082.91,-126.785,26.8345,1298.08
1,1669290910.517459022,262.531,83.9171,265.429,158.143,223.117,160.634,309.839,155.528,223.117,253.989,326.236,237.279,223.117,347.343,309.969,307.186,264.933,229.486,-132.663,360.598,1319.04,-124.268,186.555,1301.18,-225.957,185.253,1332.66,-22.5781,187.856,1269.7,-225.957,-32.6517,1332.66,13.4522,5.87386,1232.62,-225.958,-250.556,1332.66,-18.6433,-124.967,1061.94,-124.635,23.8159,1293.26
1,1669290910.547354071,262.162,84.3254,265.747,158.831,225.036,162.368,308.957,155.076,225.036,255.39,323.454,231.705,225.036,348.412,312.572,272.574,266.102,230.307,-133.053,358.413,1314.48,-123.312,184.639,1298.74,-222.273,181.853,1337.43,-24.3517,187.425,1260.05,-222.273,-36.0517,1337.43,7.85835,18.8875,1300.01,-222.274,-253.956,1337.43,-14.4638,-63.4819,1112.67,-121.771,21.9164,1290.96
1,1669290910.581878542,261.725,85.0024,265.136,160.017,224.273,163.376,308.503,156.452,224.273,256.606,322.683,252.248,224.273,349.835,313.288,310.663,265.579,231.703,-133.64,355.74,1310.38,-124.429,181.545,1295.91,-223.559,179.093,1334.44,-25.2991,183.997,1257.38,-223.559,-38.812,1334.44,6.09244,-27.8371,1297.67,-223.56,-256.717,1334.44,-13.043,-137.418,1110.29,-122.83,18.7409,1289.66
1,1669290910.614133494,259.742,86.2502,263.951,161.329,223.855,165.102,306.751,157.301,223.855,258.451,318.14,254.778,223.855,351.8,309.895,323.474,264.866,233.323,-137.696,351.617,1305.7,-126.599,177.842,1290.64,-224.25,174.835,1332.74,-28.9494,180.849,1248.54,-224.249,-43.0701,1332.74,-4.17132,-33.1621,1281.22,-224.25,-260.975,1332.74,-19.5588,-161.693,1105.93,-123.994,15.0274,1285.06
1,1669290910.652130702,258.756,86.2913,262.873,161.839,223.732,165.91,304.935,157.464,223.732,259.425,314.104,256.457,223.731,352.941,306.859,333.736,264.166,234.215,-139.294,349.882,1299.61,-128.389,175.802,1284.18,-224.138,172.64,1330.37,-32.6394,178.964,1237.98,-224.138,-45.2644,1330.37,-13.0456,-36.4455,1264.39,-224.139,-263.169,1330.37,-25.3366,-180.874,1101.68,-125.066,12.9688,1279.92
1,1669290910.680667762,257.401,86.0776,261.319,161.737,224.188,166.445,301.679,156.619,224.188,259.957,309.114,257.216,224.187,353.47,302.534,341.77,262.619,234.496,-141.605,348.469,1292.56,-131.164,175.078,1277.21,-223.083,171.4,1330.41,-39.2452,178.756,1224.01,-223.083,-46.5046,1330.41,-23.7238,-37.5503,1245.29,-223.083,-264.409,1330.41,-33.4765,-195.22,1095.2,-127.726,12.2623,1271.89
1,1669290910.714480534,255.863,85.1324,258.509,161.058,223.122,165.836,297.336,155.816,223.122,259.577,303.389,257.932,223.121,353.317,297.254,348.619,258.555,234.311,-144.16,348.378,1284.34,-136.496,175.375,1268.38,-225.016,172.398,1327.17,-47.9763,178.352,1209.59,-225.015,-45.5068,1327.17,-35.6612,-38.5288,1226.72,-225.016,-263.411,1327.17,-43.3473,-207.167,1088.94,-135.645,12.5697,1261.42
1,1669290910.752144212,254.34,84.6614,256.615,160.669,223.947,166.404,292.907,154.298,223.947,260.367,297.854,258.158,223.946,354.33,292.087,354.241,256.725,234.485,-146.581,347.064,1275.61,-139.542,174.79,1257.94,-222.571,170.673,1324.03,-56.5119,178.907,1191.86,-222.571,-47.2318,1324.03,-46.7269,-38.3429,1205.62,-222.572,-265.136,1324.03,-52.7405,-216.027,1079.63,-138.345,12.0669,1249.31
1,1669290910.781817242,253.308,85.6561,253.599,162.014,223.428,167.252,287.46,156.135,223.428,261.466,291.508,261.464,223.427,355.681,285.972,362.28,252.253,236.417,-147.89,342.538,1267.09,-145.091,170.545,1248.56,-223.177,168.256,1320.5,-67.0053,172.835,1176.62,-223.177,-49.6488,1320.5,-59.2212,-44.6506,1187.67,-223.178,-267.554,1320.5,-63.8882,-229.769,1072.81,-147.153,7.78837,1241.14
1,1669290910.815873054,251.56,87.2981,252.759,163.43,225.596,169.559,283.578,156.476,225.596,264.085,293.049,216.793,225.596,358.61,278.036,296.158,252.638,238.464,-150.804,336.742,1259.05,-145.695,166.044,1238.1,-217.448,162.383,1316.15,-73.9426,169.705,1160.04,-217.448,-55.5214,1316.15,-54.8983,47.3105,1163.91,-217.449,-273.426,1316.15,-74.3044,-99.5187,1011.77,-145.121,3.31097,1230.99
1,1669290910.848517991,249.846,87.9545,252.039,165.096,226.696,171.457,280.99,157.83,226.696,266.444,294.64,218.383,226.695,361.43,271.772,283.55,253.345,240.758,-153.429,332.801,1249.68,-146.074,161.128,1228.17,-213.872,157.242,1309.77,-78.2763,165.015,1146.56,-213.872,-60.6631,1309.77,-49.9702,42.631,1125.93,-213.873,-278.568,1309.77,-80.6749,-72.9092,955.838,-142.69,-1.62405,1223.22
1,1669290910.885635977,247.575,89.0377,252.119,166.699,230.214,173.187,277.372,159.22,230.214,268.106,293.34,224.487,230.214,363.025,263.769,281.018,256.085,242.505,-157.136,327.799,1239.73,-145.387,157.123,1223.82,-205.953,153.382,1310.69,-84.82,160.864,1136.96,-205.953,-64.5227,1310.69,-50.4055,29.354,1080.36,-205.954,-282.427,1310.69,-88.639,-64.7103,900.718,-136.78,-5.36484,1222.83
1,1669290910.915176217,245.463,90.8479,251.097,168.067,230.597,174.313,274.831,160.837,230.597,269.474,289.507,227.795,230.597,364.635,253.182,279.278,256.746,244.135,-160.828,322.085,1232.91,-146.909,153.492,1218.29,-204.554,150.414,1307.36,-89.2641,156.571,1129.21,-204.553,-67.4909,1307.36,-55.1435,22.0888,1033.31,-204.554,-285.396,1307.36,-99.0212,-58.2554,846.788,-135.091,-8.83763,1220.33
1,1669290910.948002719,243.107,91.9233,249.366,169.93,230.275,175.194,271.559,163.811,230.275,270.729,282.053,230.015,230.274,366.265,237.906,279.542,257.123,246.157,-164.453,316.951,1222.07,-149.729,148.653,1211.24,-204.487,147.815,1302.24,-94.9699,149.491,1120.24,-204.487,-70.0901,1302.24,-65.4779,17.2424,985.957,-204.488,-287.995,1302.24,-113.801,-54.8591,792.09,-134.152,-13.1468,1219.13
1,1669290910.981582137,240.326,92.6724,248.194,170.601,228.539,175.374,271.037,165.054,228.539,271.367,274.174,230.17,228.539,367.361,223.864,277.86,257.911,246.88,-169.071,312.888,1212.53,-151.501,146.541,1205.58,-207.447,146.701,1296.02,-95.5551,146.381,1115.14,-207.447,-71.2037,1296.02,-75.6185,16.2337,942.877,-207.448,-289.108,1296.02,-125.252,-49.3659,744.454,-132.319,-14.6747,1217.73
1,1669290911.018272822,238.388,94.933,248.248,173.715,232.653,177.456,266.52,169.333,232.653,273.442,239.63,196.728,232.653,369.429,176.399,225.533,258.869,250.026,-171.837,305.69,1203.1,-150.836,139.456,1201.19,-198.131,141.986,1296.12,-103.541,136.927,1106.26,-198.131,-75.9193,1296.12,-125.924,67.8533,895.266,-198.131,-293.824,1296.12,-173.924,17.5358,692.059,-130.075,-21.3503,1215.82
1,1669290911.047535111,235.592,95.2882,247.302,174.22,231.294,175.444,266.025,172.788,231.294,271.214,248.22,199.605,231.294,366.983,175.828,222.647,259.027,249.483,-176.552,302.933,1195.17,-153.291,138.818,1204.86,-201.668,146.885,1299.05,-104.914,130.751,1110.67,-201.668,-71.0202,1299.05,-113.49,63.9199,903.44,-201.669,-288.925,1299.05,-176.425,21.2521,699.231,-131.232,-20.4259,1229.83
1,1669290911.084420078,233.484,96.5785,246.623,175.303,234.491,175.12,260.897,175.519,234.491,270.871,248.628,211.905,234.49,366.622,176.513,225.064,259.581,250.278,-179.65,298.057,1186.52,-154.335,136.188,1201.84,-194.439,147.65,1299.3,-114.23,124.726,1104.37,-194.439,-70.2548,1299.3,-112.645,44.3768,901.824,-194.439,-288.159,1299.3,-174.399,18.169,694.503,-130.103,-22.1496,1230.43
1,1669290911.117547622,232.321,99.0558,245.841,179.65,236.938,178.599,256.37,180.894,236.938,274.722,263.632,200.758,236.938,370.846,177.081,227.063,259.437,254.915,-181.203,291.521,1180.9,-155.006,126.245,1194.34,-188.143,139.192,1294.27,-121.87,113.298,1094.4,-188.142,-78.7126,1294.27,-87.3763,60.8784,885.727,-188.143,-296.617,1294.27,-172.678,15.6436,690.381,-129.652,-31.9547,1223.24
1,1669290911.147877382,231.022,101.418,244.364,182.19,236.296,181.587,253.935,182.906,236.296,278.418,261.461,210.096,236.295,375.25,170.155,227.382,258.061,258.318,-183.23,285.608,1176.67,-156.722,119.883,1183.98,-188.211,131.451,1284.81,-125.233,108.315,1083.15,-188.211,-86.4542,1284.81,-89.8851,45.9532,877.369,-188.212,-304.359,1284.81,-178.512,15.0443,680.717,-131.181,-38.8272,1210.16
1,1669290911.180674245,230.161,102.618,244.217,184.487,238.861,182.385,250.589,186.988,238.861,279.502,253.973,215.931,238.861,376.619,162.678,226.543,258.441,260.525,-184.044,281.67,1170.57,-156.362,114.632,1178.97,-181.907,129.273,1281.03,-130.816,99.9908,1076.9,-181.907,-88.6321,1281.03,-100.6,36.7019,870.59,-181.907,-306.537,1281.03,-184.643,15.8064,670.634,-130.164,-43.4352,1208.2
1,1669290911.215886372,228.178,103.805,243.038,186.169,239.728,183.308,246.985,189.581,239.728,280.771,252.858,228.939,239.727,378.235,161.283,226.579,258.205,262.25,-187.148,277.814,1164.61,-158.072,110.652,1173.6,-179.324,126.751,1276.48,-136.819,94.5541,1070.72,-179.324,-91.1543,1276.48,-102.24,16.856,870.1,-179.324,-309.059,1276.48,-185.785,15.7225,668.85,-130.209,-46.9221,1204.01
1,1669290911.249526343,225.898,104.09,241.704,187.273,234.083,183.733,250.75,191.475,234.084,281.511,241.471,224.601,234.083,379.29,157.726,241.377,258.056,262.627,-190.803,275.797,1158.58,-160.614,108.251,1172.16,-191.314,125.394,1272.36,-129.915,91.1074,1071.96,-191.314,-92.5103,1272.36,-118.083,23.1742,859.216,-191.314,-310.415,1272.36,-186.455,-1.58404,656.548,-130.952,-47.8739,1207.96
1,1669290911.282225236,225.067,105.386,241.087,187.349,233.768,183.772,249.783,191.599,233.768,281.82,249.481,237.675,233.767,379.868,162.793,246.848,257.937,262.858,-192.053,272.551,1155.97,-161.356,107.745,1168.36,-191.489,124.963,1268.87,-131.223,90.5264,1067.85,-191.489,-92.9414,1268.87,-107.308,3.54056,869.5,-191.49,-310.846,1268.87,-183.104,-7.98225,665.527,-130.8,-48.2139,1204.24
