1,1671023607.659139563,261.695,77.8857,262.807,142.498,225.868,142.513,300.132,142.483,225.868,215.347,316.223,215.211,225.86,288.182,297.843,275.626,261.545,194.578,-140.09,389.828,1372.91,-136.595,233.055,1364.69,-225.985,234.23,1371.78,-47.2039,231.881,1357.6,-225.985,59.2324,1371.78,-9.21518,60.5267,1394.06,-226,-115.765,1371.76,-50.4149,-81.1265,1300.13,-138.837,107.97,1357.14
1,1671023607.694764772,261.555,77.9949,262.253,142.597,225.673,142.724,299.39,142.468,225.673,215.398,316.067,215.432,225.666,288.072,299.164,276.904,260.673,194.661,-140.44,389.604,1373.04,-137.898,232.784,1364.48,-226.952,234.239,1374.8,-48.8446,231.329,1354.16,-226.952,59.2419,1374.8,-9.57758,59.8825,1391.59,-226.966,-115.755,1374.78,-47.3916,-84.0056,1299.66,-140.853,107.732,1356.62
1,1671023607.726354110,261.649,77.8431,261.95,142.659,225.327,142.379,299.112,142.943,225.327,215.087,316.197,215.506,225.321,287.795,299.864,277.411,259.895,194.756,-140.159,389.815,1372.5,-138.591,232.585,1364.18,-227.678,234.96,1374.16,-49.5038,230.21,1354.21,-227.678,59.9625,1374.16,-9.25616,59.6629,1390.68,-227.691,-115.035,1374.14,-45.7983,-85.1588,1299.62,-142.735,107.53,1356.95
1,1671023607.763733702,261.642,77.8473,261.911,142.663,225.425,142.444,298.99,142.886,225.425,215.066,315.765,215.995,225.42,287.688,298.999,278.167,259.838,194.761,-140.205,389.888,1372.79,-138.744,232.673,1364.76,-227.713,235.081,1375.8,-49.7748,230.265,1353.73,-227.713,60.0841,1375.8,-10.2924,58.3867,1388.65,-227.724,-114.913,1375.78,-47.7244,-86.8034,1298.49,-142.975,107.599,1357.94
1,1671023607.793152288,261.674,78.1429,261.735,143.043,225.645,143.108,298.58,142.978,225.645,215.576,315.445,216.359,225.64,288.045,298.202,278.539,259.649,195.146,-140.104,389.115,1372.57,-139.146,231.738,1364.61,-227.665,233.977,1378.71,-50.6267,229.499,1350.51,-227.665,58.9795,1378.71,-11.0544,57.422,1386.74,-227.675,-116.018,1378.7,-49.4607,-87.5186,1296.55,-143.404,106.667,1357.74
1,1671023607.828620117,261.697,77.8769,261.465,142.945,225.802,143.183,298.036,142.701,225.802,215.523,316.229,216.428,225.797,287.864,297.154,278.589,259.326,195.116,-139.894,389.317,1371.03,-139.73,231.87,1364.01,-227.689,234.209,1381.15,-51.7715,229.532,1346.86,-227.689,59.2116,1381.15,-9.14434,57.2086,1385.64,-227.698,-115.786,1381.14,-51.8766,-87.6938,1297.46,-144.208,106.767,1358.1
1,1671023607.862718406,261.863,78.113,261.233,142.889,225.63,142.877,297.76,142.901,225.63,215.182,316.5,215.918,225.626,287.488,297.851,278.026,258.702,195.04,-139.512,388.8,1371.21,-140.318,232.061,1364.34,-228.213,235.063,1381.81,-52.423,229.059,1346.86,-228.213,60.0659,1381.81,-8.49303,58.4827,1386.52,-228.221,-114.931,1381.8,-50.3095,-86.441,1297.87,-145.741,106.983,1358.55
1,1671023607.893335241,261.7,77.7888,260.736,142.672,224.909,142.39,297.422,142.96,224.909,214.842,316.786,215.411,224.905,287.293,298.028,278.122,258.002,194.877,-139.804,389.298,1370.22,-141.354,232.329,1362.87,-229.495,235.765,1379.03,-53.2127,228.894,1346.71,-229.495,60.7674,1379.03,-7.7887,59.6441,1384.91,-229.503,-114.23,1379.02,-49.9431,-86.7243,1298.84,-147.263,107.265,1357.23
1,1671023607.927752977,261.838,77.7264,260.913,142.598,225.247,142.303,297.496,142.901,225.247,214.704,316.842,215.358,225.244,287.106,297.596,278.273,257.976,194.789,-139.431,389.333,1369.82,-140.912,232.475,1362.69,-228.836,236.139,1379.98,-52.9867,228.81,1345.4,-228.836,61.1416,1379.98,-7.64431,59.7044,1383.28,-228.843,-113.856,1379.97,-50.9088,-87.0365,1298.38,-147.279,107.442,1356.81
1,1671023607.959819020,261.652,77.6257,260.587,142.677,225.176,142.436,296.999,142.924,225.176,214.777,316.284,215.857,225.173,287.118,296.981,278.451,257.549,194.902,-139.76,389.248,1368.67,-141.632,232.195,1362.15,-229.198,236.014,1381.13,-54.0666,228.377,1343.17,-229.198,61.0164,1381.13,-8.99929,58.5195,1383.89,-229.204,-113.981,1381.12,-52.2717,-87.3865,1297.54,-148.275,107.161,1356.66
1,1671023607.993751297,261.905,77.7516,260.577,142.737,224.784,142.058,297.253,143.433,224.784,214.589,316.19,215.566,224.781,287.12,297.206,278.129,257.3,195.026,-138.976,388.452,1366.93,-141.531,231.842,1360.92,-229.544,236.307,1377.52,-53.5171,227.378,1344.33,-229.544,61.3095,1377.52,-9.22371,59.1938,1383.14,-229.55,-113.688,1377.51,-51.7055,-86.5599,1296.13,-148.797,106.818,1356.02
1,1671023608.026935791,261.936,77.8767,260.611,142.761,224.995,142.151,297.164,143.386,224.995,214.593,316.094,215.876,224.993,287.035,297.19,278.485,257.322,195.037,-138.929,388.223,1367.18,-141.511,231.887,1361.52,-229.317,236.373,1379.21,-53.7058,227.402,1343.82,-229.316,61.3759,1379.21,-9.45183,58.4176,1382.58,-229.321,-113.621,1379.2,-51.7125,-87.3215,1295.43,-148.837,106.857,1356.86
1,1671023608.064432035,261.212,79.5183,259.741,144.114,224.695,143.854,295.893,144.382,224.695,216.126,316.57,215.529,224.693,288.397,296.986,278.176,256.467,196.388,-140.739,384.506,1367.94,-143.56,228.622,1361.29,-230.583,232.806,1382.46,-56.5382,224.438,1340.13,-230.583,57.8086,1382.46,-8.29513,59.2346,1382,-230.587,-117.189,1382.46,-52.1965,-86.6525,1295.93,-150.799,103.6,1356.25
1,1671023608.096311011,261.404,79.132,259.734,143.967,224.89,143.722,295.751,144.221,224.89,215.989,316.555,215.751,224.888,288.256,296.756,278.958,256.353,196.301,-140.111,384.971,1366.3,-143.442,228.757,1360.02,-230.125,233.14,1382.55,-56.7593,224.374,1337.49,-230.125,58.1427,1382.55,-8.32162,58.6181,1380.14,-230.129,-116.855,1382.54,-52.7372,-88.4621,1296.42,-150.971,103.739,1355.37
1,1671023608.127852830,261.315,78.4168,259.684,143.243,224.904,143.024,295.673,143.469,224.904,215.372,316.471,215.782,224.903,287.72,297.382,279.514,256.384,195.707,-139.932,385.602,1362.48,-143.326,230.105,1357.79,-229.834,234.569,1381.01,-56.818,225.641,1334.57,-229.834,59.5713,1381.01,-8.51722,58.4977,1379.08,-229.838,-115.426,1381,-51.3231,-89.7346,1296.56,-150.761,105.052,1354.13
1,1671023608.160067641,260.75,77.8795,259.481,142.771,224.835,142.674,295.381,142.872,224.835,215.037,317.139,214.809,224.834,287.401,297.694,278.333,256.317,195.312,-141.085,386.349,1360.6,-143.679,231.02,1356.57,-229.95,235.364,1380.7,-57.4089,226.676,1332.45,-229.95,60.3671,1380.7,-6.90549,60.8504,1379.15,-229.953,-114.63,1380.69,-50.6123,-87.0468,1296.48,-150.845,105.937,1353.47
1,1671023608.195422648,260.303,77.194,259.194,142.371,224.6,142.375,295.073,142.368,224.6,214.823,317.8,213.112,224.598,287.272,299.398,277.059,256.355,195.072,-141.736,386.86,1356.66,-144.129,231.598,1354.4,-230.249,235.811,1379.08,-58.0076,227.385,1329.71,-230.249,60.814,1379.08,-5.30445,64.8722,1377.49,-230.252,-114.183,1379.08,-46.7129,-84.0949,1295.58,-150.688,106.459,1352.87
1,1671023608.227641392,259.638,76.5621,258.621,142.044,224.12,142.175,294.439,141.909,224.12,214.661,318.252,211.664,224.118,287.147,299.368,275.797,256.046,194.844,-143.057,387.659,1354.21,-145.342,232.142,1353.05,-231.289,236.172,1378.37,-59.3945,228.113,1327.73,-231.289,61.1742,1378.37,-4.19857,68.1309,1372.74,-231.291,-113.823,1378.37,-46.6377,-80.9821,1291.61,-151.377,106.968,1352.48
1,1671023608.259560122,258.463,76.9167,258.337,142.76,223.142,142.745,294.685,142.776,223.142,215.509,318.009,210.514,223.141,288.273,297.618,274.45,256.312,195.72,-145.368,385.561,1349.81,-145.831,230.157,1351.36,-232.755,233.897,1373.1,-58.9073,226.417,1329.61,-232.755,58.9001,1373.1,-4.74414,70.3081,1361.38,-232.758,-116.097,1373.1,-50.0951,-77.1676,1278.9,-150.806,104.936,1353.01
1,1671023608.295398192,257.488,76.2605,257.157,142.264,222.886,142.617,292.807,141.898,222.886,215.213,316.032,211.136,222.885,287.81,294.418,275.96,255.295,195.311,-147.351,386.273,1346.88,-148.434,231.037,1349.64,-233.906,234.746,1376.27,-62.9623,227.327,1323.01,-233.906,59.7488,1376.27,-9.31733,67.8345,1341.76,-233.908,-115.248,1376.26,-56.3968,-79.3398,1259.69,-153.108,105.831,1352.08
1,1671023608.326689297,256.252,76.6862,256.233,142.91,222.198,143.376,291.713,142.425,222.199,216.014,313.789,210.945,222.197,288.652,293.752,274.618,254.842,196.094,-149.762,383.983,1342.39,-150.374,229.14,1347.46,-235.43,232.785,1375.49,-65.3177,225.495,1319.42,-235.43,57.7872,1375.49,-14.3436,67.1511,1319.53,-235.432,-117.21,1375.49,-56.3424,-74.3682,1226.53,-154.19,103.983,1352.15
1,1671023608.360372947,254.381,75.6679,255.178,142.224,220.807,142.778,290.947,141.648,220.807,215.656,310.205,211.072,220.807,288.533,291.891,269.315,254.27,195.577,-153.603,384.989,1337.56,-152.488,230.195,1344.17,-237.994,233.454,1370.97,-66.983,226.936,1317.37,-237.993,58.4569,1370.97,-22.1876,65.5807,1294.33,-237.995,-116.54,1370.97,-58.1385,-60.6831,1181.86,-155.331,105.063,1350.32
1,1671023608.393276423,252.934,75.333,254.917,142.56,220.071,143.015,291.091,142.087,220.071,216.24,308.3,207.833,220.07,289.465,286.981,263.994,254.569,196.126,-155.998,383.329,1329.09,-152.561,228.595,1339.42,-238.624,231.78,1364.46,-66.4986,225.41,1314.37,-238.624,56.7827,1364.46,-25.9918,71.5182,1269.4,-238.626,-118.215,1364.46,-66.4814,-48.3499,1150.47,-154.452,103.65,1348.81
1,1671023608.426206190,251.089,74.5601,253.433,142.19,218.372,142.811,289.804,141.545,218.372,216.322,307.801,203.651,218.371,289.834,279.918,257.598,253.877,195.936,-159.418,383.034,1321.86,-155.486,228.649,1334.67,-241.734,231.363,1359.15,-69.2375,225.934,1310.18,-241.734,56.3657,1359.15,-26.4496,78.8773,1238.93,-241.736,-118.632,1359.15,-78.413,-34.4552,1117.83,-155.886,103.965,1347.08
1,1671023608.460064485,249.137,73.9261,252.822,142.122,218,142.963,289.049,141.247,218,216.672,307.588,197.502,217.999,290.381,274.526,249.937,254.073,196.027,-162.748,381.726,1312.32,-156.274,227.876,1329.23,-241.969,230.382,1355.5,-70.5783,225.37,1302.97,-241.969,55.3846,1355.5,-26.3686,90.3602,1213.95,-241.97,-119.613,1355.5,-86.9653,-19.0191,1092.75,-155.153,103.57,1344.75
1,1671023608.495529061,247.277,73.5507,251.737,142.426,218.425,143.187,286.753,141.625,218.425,216.831,303.545,194.011,218.425,290.475,271.029,243.772,253.379,196.45,-165.798,379.79,1302.72,-158.134,226.217,1323.67,-241.172,230.053,1356.69,-75.0949,222.382,1290.64,-241.172,55.0553,1356.69,-34.2649,95.8427,1189.86,-241.173,-119.942,1356.69,-90.9438,-7.01002,1061.14,-156.488,102.379,1342.18
1,1671023608.528846171,245.615,73.0003,250.733,142.102,220.415,142.513,283.104,141.663,220.415,215.866,300.52,190.582,220.415,289.218,266.449,237.757,253.197,196.044,-168.25,378.04,1292.44,-159.881,226.151,1318.9,-237.388,232.575,1362.09,-82.3749,219.727,1275.71,-237.388,57.5773,1362.09,-39.7533,100.927,1166.05,-237.389,-117.42,1362.09,-96.7771,4.05662,1032.63,-156.945,103.353,1342.44
1,1671023608.560051272,243.394,72.243,249.838,141.733,221.114,141.807,280.764,141.654,221.114,215.244,292.413,191.853,221.114,288.681,255.935,231.742,253.538,195.634,-171.726,376.362,1280.89,-161.111,225.832,1312.1,-235.45,233.99,1360.52,-86.7723,217.674,1263.68,-235.45,58.9923,1360.52,-54.8205,95.7536,1135.48,-235.451,-116.005,1360.52,-111.515,14.3855,994.62,-155.926,104.172,1340.56
1,1671023608.598920951,241.119,72.29,248.791,142.032,221.229,141.874,278.65,142.202,221.229,215.591,284.382,191.294,221.228,289.307,246.382,228.609,253.772,195.979,-175.136,372.662,1268.66,-162.412,223.627,1303.25,-234.286,232.943,1355.36,-90.539,214.311,1251.14,-234.285,57.9454,1355.36,-68.8085,94.1683,1103.86,-234.286,-117.052,1355.36,-123.269,19.0885,956.78,-154.773,102.959,1335.36
1,1671023608.626473605,238.569,72.2293,247.736,142.369,222.981,141.419,274.841,143.408,222.981,215.314,277.536,191.049,222.98,289.209,237.43,227.388,253.899,196.274,-178.913,368.911,1255.43,-163.586,221.191,1293.5,-229.574,233.459,1352.09,-97.5979,208.923,1234.91,-229.574,58.4614,1352.09,-79.7986,92.0637,1073.79,-229.575,-116.536,1352.09,-133.235,20.3666,922.009,-153.802,101.822,1329.52
1,1671023608.660081527,235.915,72.9,246.274,142.795,223.877,140.753,270.986,145.049,223.877,214.919,271.355,192.978,223.877,289.085,228.494,227.202,253.942,196.403,-182.883,363.736,1242.79,-165.676,218.616,1284.05,-226.62,234.177,1347.14,-104.732,203.055,1220.96,-226.62,59.1794,1347.14,-89.1393,86.2341,1047.06,-226.621,-115.818,1347.14,-142.509,19.948,889.884,-153.188,101.183,1325.08
1,1671023608.694214768,233.751,74.4639,244.971,144.021,226.457,139.995,265.584,148.504,226.457,214.304,264.984,193.51,226.457,288.612,218.046,229.109,253.76,197.117,-185.689,356.677,1230.19,-167.561,214.52,1276.09,-220.116,235.512,1344.56,-115.005,193.529,1207.62,-220.115,60.515,1344.56,-98.2463,83.0882,1020.39,-220.116,-114.482,1344.56,-153.316,16.3912,859.258,-153.296,99.3232,1322.36
1,1671023608.729665790,230.814,76.4277,243.298,145.88,225.271,141.037,263.41,151.284,225.271,215.827,256.451,194.431,225.271,290.617,207.785,232.091,253.717,198.584,-190.138,349.006,1218.18,-170.029,208.81,1266.65,-221.471,231.559,1335.91,-118.587,186.061,1197.4,-221.471,56.5614,1335.91,-110.751,79.4804,995.822,-221.472,-118.436,1335.91,-162.628,11.4713,828.102,-152.739,95.5148,1316.71
1,1671023608.758975339,228.835,77.7432,241.204,146.144,230.221,137.994,253.567,155.318,230.221,212.838,251.48,196.156,230.22,287.682,201.286,236.46,251.306,198.436,-192.509,342.909,1206.6,-173.822,207.212,1260.5,-209.749,238.507,1334.95,-137.895,175.917,1186.06,-209.749,63.5101,1334.95,-117.016,74.9354,975.822,-209.749,-111.487,1334.95,-166.592,4.97141,801.855,-158.085,95.7297,1314.96
1,1671023608.795584265,226.428,79.8912,239.051,147.634,232.066,137.291,246.941,159.315,232.066,212.443,243.997,201.041,232.066,287.596,191.181,241.174,249.888,199.383,-195.715,335.154,1195.14,-177.551,202.757,1253.29,-204.595,239.165,1329.47,-150.506,166.349,1177.11,-204.595,64.1675,1329.47,-126.529,64.9117,951.268,-204.596,-110.83,1329.47,-173.759,-1.58492,770.74,-160.924,93.302,1311.51
1,1671023608.827286705,223.651,81.3387,237.169,148.828,230.899,137.432,244.258,161.714,230.899,213.212,236.585,205.922,230.899,288.993,181.249,246.685,249.364,200.295,-199.427,328.669,1182.7,-180.071,198.365,1242.2,-205.59,236.857,1318.44,-154.552,159.874,1165.95,-205.59,61.8593,1318.44,-135.655,55.4654,929.251,-205.591,-113.138,1318.44,-179.993,-8.67889,741.247,-161.07,90.6118,1302.96
1,1671023608.860554473,221.722,84.2336,236.064,151.118,232.853,139.022,239.705,164.834,232.853,215.07,230.163,210.792,232.853,291.118,172.47,252.147,249.325,202.617,-202.556,321.304,1177.69,-181.598,192.454,1236.24,-200.375,232.364,1313.81,-162.82,152.543,1158.67,-200.375,57.3671,1313.81,-143.321,46.6351,911.577,-200.375,-117.63,1313.81,-185.705,-15.3024,719.259,-160.386,84.9034,1296.71
1,1671023608.893851844,219.576,86.3466,234.581,152.699,229.162,140.188,240.716,166.865,229.162,216.744,238.159,196.67,229.162,293.299,188.51,241.827,249.103,203.648,-205.098,314.064,1166.98,-183.704,187.903,1228.86,-207.477,228.159,1305.1,-159.931,147.647,1152.63,-207.477,53.1614,1305.1,-135.137,71.6047,943.505,-207.478,-121.836,1305.1,-175.691,-2.44273,763.482,-160.3,82.2587,1291.95
1,1671023608.927961126,216.386,87.8093,230.851,154.278,224.122,140.386,238.443,169.953,224.122,217.269,241.147,189.579,224.122,294.151,194.439,237.269,243.786,204.683,-210.27,309.1,1159.58,-191.225,184.022,1225.66,-218.057,226.737,1299.55,-164.394,141.307,1151.76,-218.056,51.7401,1299.55,-132.346,84.6961,959.039,-218.057,-123.257,1299.55,-172.664,3.75838,785.759,-172.415,79.9592,1292.64
1,1671023608.959002765,213.048,87.6695,228.37,154.206,219.916,139.297,237.875,170.971,219.917,216.676,242.099,184.002,219.916,294.055,197.666,233.395,241.717,203.759,-214.661,305.986,1146.84,-195.6,183.29,1219.75,-226.161,227.746,1291.21,-165.039,138.834,1148.3,-226.161,52.749,1291.21,-132.202,95.1077,969.693,-226.161,-122.248,1291.21,-171.346,9.25916,800.324,-176.846,81.9367,1290.83
1,1671023608.995789704,211.228,90.1058,227.332,155.929,218.178,139.211,237.58,174.647,218.178,216.839,241.222,182.388,218.178,294.468,197.719,232.621,240.806,203.918,-216.882,299.118,1139.32,-197.585,179.398,1218.32,-229.351,227.208,1287.06,-165.818,131.588,1149.58,-229.351,52.2106,1287.06,-134.051,98.1149,972.316,-229.351,-122.787,1287.06,-172.161,10.398,804.483,-179.424,81.8159,1294.59
1,1671023609.026530010,209.014,91.1528,227.444,156.049,215.485,138.642,240.758,175.431,215.485,216.603,240.989,180.495,215.485,294.564,198.337,231.038,242.341,202.226,-219.683,294.864,1131.02,-197.021,178.848,1216.32,-234.413,227.517,1281.57,-159.63,130.178,1151.06,-234.413,52.5197,1281.57,-134.811,101.613,974.948,-234.413,-122.478,1281.57,-172.029,12.6827,807.951,-176.348,85.8457,1297.53
1,1671023609.065224321,207.305,92.1551,226.684,155.945,212.178,138.59,242.768,175.187,212.178,216.896,240.524,179.236,212.177,295.202,198.922,229.847,242.562,200.983,-221.855,291.288,1124.88,-198.16,178.638,1213.39,-240.765,226.629,1275.92,-155.554,130.647,1150.87,-240.765,51.632,1275.92,-135.803,103.914,976.369,-240.765,-123.365,1275.92,-171.543,14.3966,809.56,-175.859,88.6784,1297.63
1,1671023609.094525145,205.882,93.0258,226.665,155.436,212.282,136.557,242.567,176.308,212.282,215.242,239.827,178.178,212.282,293.928,198.286,228.628,243.217,198.952,-222.803,287.186,1115.6,-197.506,179.092,1209.14,-239.371,230.059,1269.77,-155.64,128.125,1148.52,-239.371,55.0616,1269.77,-137.11,105.814,977.205,-239.372,-119.936,1269.77,-172.651,16.1442,810.527,-174.327,93.2697,1297.3
1,1671023609.130645309,204.47,92.9949,224.771,155.198,210.417,136.26,240.647,176.146,210.417,215.224,238.57,179,210.417,294.189,196.57,229.643,241.091,199.119,-224.66,286.099,1111.15,-200.76,178.922,1204.61,-242.655,229.904,1265.29,-158.865,127.94,1143.94,-242.655,54.9065,1265.29,-138.733,104.011,973.498,-242.656,-120.091,1265.29,-174.258,14.6333,806.705,-178.5,92.5512,1292.56
1,1671023609.160931150,202.579,92.9523,222.938,155.26,209.215,135.434,238.113,177.181,209.215,214.778,237.206,180.253,209.215,294.121,194.848,231.389,239.161,198.983,-226.625,284.035,1102.81,-203.673,177.963,1199.02,-244.144,230.626,1259.24,-163.201,125.299,1138.8,-244.144,55.629,1259.24,-140.435,101.424,969.204,-244.144,-119.368,1259.24,-175.737,12.1019,802.357,-182.238,92.5423,1288.13
1,1671023609.194120105,201.031,91.6601,221.827,153.584,211.922,132.445,232.816,177.038,211.922,212.099,236.252,185.65,211.922,291.753,193.628,238.108,238.811,197.587,-228.262,284.845,1096.32,-204.874,180.484,1192.44,-237.251,236.295,1254.33,-172.497,124.674,1130.54,-237.251,61.2975,1254.33,-141.143,91.673,963.002,-237.252,-113.7,1254.33,-176.028,2.6382,795.926,-182.054,95.1816,1281.29
1,1671023609.230513988,199.204,90.1208,220.486,152.801,209.147,132.49,233.075,175.349,209.147,212.485,235.14,190.255,209.147,292.481,191.862,242.879,237.708,197.357,-230.947,286.783,1092.45,-206.725,181.291,1187,-242.304,235.188,1248.98,-171.146,127.393,1125.03,-242.304,60.1907,1248.98,-142.174,83.4101,957.322,-242.305,-114.807,1248.98,-177.022,-3.98123,789.388,-183.637,95.2351,1275.09
1,1671023609.259742598,198.156,91.1083,219.995,152.844,209.616,131.989,231.528,176.02,209.616,212.28,234.238,193.574,209.616,292.57,191.442,246.644,237.958,197.249,-232.08,283.828,1088.36,-206.889,180.452,1182.1,-240.393,235.416,1244.39,-173.384,125.488,1119.81,-240.393,60.4184,1244.39,-143.062,77.5077,953.176,-240.394,-114.579,1244.39,-176.519,-9.12959,784.576,-182.424,95.1369,1270.54
1,1671023609.294269795,197.575,91.9778,219.791,153.806,210.078,132.473,230.587,177.517,210.078,212.851,233.653,197.027,210.078,293.23,190.705,250.525,237.998,197.984,-232.961,281.898,1087.31,-207.063,178.249,1180.7,-239.124,234.104,1243.02,-175.002,122.393,1118.37,-239.124,59.1069,1243.02,-143.575,71.5112,950.104,-239.125,-115.89,1243.02,-176.738,-14.3991,781.072,-182.188,93.4247,1269.51
1,1671023609.329878627,197.205,93.1449,219.416,155.082,209.172,133.623,230.79,178.907,209.172,213.986,233.216,198.803,209.171,294.349,189.256,251.689,237.695,198.833,-233.88,279.933,1088.31,-207.984,175.733,1181.52,-241.143,231.644,1243.26,-174.825,119.821,1119.78,-241.142,56.6472,1243.26,-144.11,68.4662,948.85,-241.143,-118.35,1243.26,-178.309,-15.9551,779.281,-183.081,91.6462,1271.04
1,1671023609.359155788,197.113,93.2652,218.714,155.271,210.014,132.367,228.358,180.66,210.014,212.849,233.615,198.052,210.014,293.331,190.625,251.796,236.1,198.559,-233.051,278.503,1083.64,-209.283,175.215,1180.66,-238.957,234.034,1241.43,-179.609,116.396,1119.89,-238.957,59.0367,1241.43,-143.701,69.8371,950.521,-238.957,-115.961,1241.43,-176.958,-16.1473,781.555,-186.755,92.3187,1271.9
