1,1673265840.764244582,257.803,43.6196,261.374,118.659,220.901,118.1,302.305,119.224,213.187,200.532,313.924,188.763,206.911,254.894,314.149,249.633,260.178,183.883,-139.408,440.522,1280.73,-138.746,287.404,1352.3,-235.848,290.347,1359.88,-41.644,284.46,1344.72,-269.187,99.5477,1440.03,-15.3802,129.799,1446.36,-254.197,-33.5051,1284.38,-13.6532,-22.4967,1333.3,-142.621,133.897,1362.27
1,1673265840.796948603,257.653,43.6863,261.582,119.573,220.913,119.385,302.683,119.763,213.434,200.603,312.397,191.83,206.945,257.089,318.621,237.728,260.878,183.68,-139.45,439.449,1278.04,-138.422,285.587,1353.95,-236.029,287.544,1361.1,-40.8153,283.63,1346.8,-268.888,99.487,1441.76,-19.3495,122.69,1454.2,-255.269,-38.6159,1290.17,-3.33004,5.49041,1379.91,-140.89,134.322,1361.66
1,1673265840.835085133,257.906,44.3218,261.691,120.133,220.656,120.087,303.108,120.178,217.397,197.888,311.816,190.369,204.678,255.813,318.022,233.451,261.244,183.875,-138.853,437.924,1277.75,-138.356,284.654,1355.83,-236.815,286.08,1362.1,-39.897,283.227,1349.55,-263.939,108.417,1469.89,-20.8777,126.705,1457.58,-260.405,-35.7351,1290.27,-4.78511,15.858,1382.39,-140.11,133.943,1362.56
1,1673265840.862458723,259.571,47.082,261.924,123.092,220.552,122.948,303.806,123.238,216.096,204.891,310.265,193.047,205.974,253.394,309.878,219.233,261.124,187.879,-136.021,434.595,1286.18,-138.527,279.082,1362.94,-238.665,281.141,1371.3,-38.3893,277.023,1354.58,-269.839,91.2509,1483.93,-25.0228,120.78,1468.66,-257.535,-30.2769,1290.55,-24.2793,49.8563,1370.65,-141.13,125.04,1369.7
1,1673265840.895352482,260.308,48.2398,261.898,122.75,220.488,122.592,303.818,122.911,216.247,208.676,310.388,193.511,206.728,261.157,308.92,215.482,261.205,188.887,-134.869,433.619,1291.04,-138.517,279.756,1362.25,-238.692,281.846,1370.57,-38.3423,277.665,1353.92,-269.717,81.4951,1485.42,-24.7148,119.63,1469.19,-254.018,-47.4838,1281.39,-26.5504,58.7986,1369.2,-141.068,122.735,1370.98
1,1673265840.930761231,261.076,49.4429,261.866,124.406,220.015,124.703,304.227,124.105,215.439,212.36,310.585,193.793,206.652,253.242,322.593,237.008,261.967,190.514,-133.664,432.613,1296.17,-139.031,276.674,1366.53,-240.569,277.635,1374.81,-37.4939,275.712,1358.25,-269.898,71.4047,1474.93,-24.218,118.957,1469.84,-257.754,-30.1378,1299.36,6.21825,7.1812,1370.39,-139.751,119.264,1376
1,1673265840.963697186,261.425,50.1918,261.837,124.959,220.457,125.735,304.013,124.167,216.526,209.854,309.631,192.338,235.524,180.719,320.613,231.292,262.32,191.649,-133.172,431.885,1299.1,-139.393,275.932,1369.42,-240.837,276.679,1382.46,-37.9494,275.185,1356.38,-268.063,78.1608,1480.29,-26.602,122.376,1465.93,-190.469,133.77,1288.34,1.46795,20.8804,1368.98,-139.26,116.832,1379.57
1,1673265840.997100018,261.617,50.5917,261.81,125.526,220.598,126.676,303.929,124.352,216.946,208.153,309.302,190.184,236.956,180.94,318.409,227.854,262.582,191.791,-132.966,431.722,1301.35,-139.645,274.938,1371.25,-241.143,275.14,1386.18,-38.1475,274.736,1356.33,-267.37,82.6935,1482.48,-27.3852,127.621,1462.64,-187.525,133.475,1290.3,-3.78284,28.9098,1358.99,-138.672,116.526,1380.02
1,1673265841.032887702,261.8,50.7955,262.032,126.476,220.73,127.836,304.263,125.085,217.009,208.589,309.446,189.752,207.16,249.65,315.686,225.79,263.009,192.212,-132.69,431.714,1302.73,-139.264,272.956,1372.75,-241.14,272.683,1388.01,-37.3875,273.23,1357.5,-267.34,81.6025,1483.22,-27.0126,128.708,1462.42,-256.421,-21.9462,1298.47,-10.2922,33.9296,1363.27,-137.687,115.546,1380.46
1,1673265841.066913077,262.037,51.0457,262.158,127.098,220.87,128.597,304.414,125.563,217.186,208.719,310.07,190.547,206.654,253.856,314.764,238.828,263.24,192.496,-132.345,431.783,1304.66,-139.109,271.747,1374.2,-241.169,271.247,1390.14,-37.0487,272.247,1358.27,-267.192,81.3584,1484.95,-25.4177,126.693,1462.66,-257.996,-31.565,1300.61,-12.2758,2.75105,1339.72,-137.22,114.936,1381.38
1,1673265841.097416171,262.075,51.2823,262.184,127.278,221.249,129.084,304.206,125.423,217.051,208.07,310.957,190.676,204.344,244.335,313.208,245.352,263.629,192.489,-132.191,431.019,1303.98,-139.143,271.503,1375.16,-240.773,270.652,1393.18,-37.5126,272.354,1357.14,-267.134,82.9203,1482.68,-23.0813,125.998,1458.47,-266.179,-9.98387,1315.06,-15.6871,-12.3709,1319.82,-136.441,115.088,1383.01
1,1673265841.129692676,262.565,51.6226,262.264,126.884,221.903,129.062,303.933,124.636,217.511,208.006,314.365,192.689,208.788,252.933,317.799,251.645,264.081,190.19,-131.107,430.357,1304.33,-139.084,272.713,1376.48,-240.079,271.726,1398.43,-38.0887,273.699,1354.54,-266.172,83.1581,1483.98,-14.2471,119.719,1444.74,-253.649,-29.5217,1303.23,-5.04738,-26.7328,1310.64,-135.605,120.888,1385.67
1,1673265841.164548110,262.668,51.4565,262.43,126.784,222.071,128.988,304.085,124.509,217.678,208.158,316.8,195.922,207.901,251.97,307.967,251.117,264.267,190.59,-130.848,430.658,1304.1,-138.791,273.167,1377.55,-239.818,272.078,1399.3,-37.7636,274.255,1355.8,-265.713,82.7561,1483.83,-8.09079,111.523,1444.55,-257.412,-27.5091,1312.1,-27.1692,-25.1229,1290.19,-135.229,119.983,1386.43
1,1673265841.231897889,262.914,51.3733,262.633,126.942,222.309,128.976,304.258,124.843,217.834,208.574,317.513,198.698,212.133,255.047,308.245,252.698,264.29,190.911,-130.31,430.924,1304.33,-138.352,272.883,1378.05,-239.342,272.231,1399.94,-37.361,273.534,1356.16,-265.193,81.6377,1483.19,-6.29176,104.583,1445.71,-245.108,-34.22,1298.4,-26.5058,-28.656,1288.45,-135.288,119.307,1387.61
1,1673265841.262610247,262.979,51.2959,262.654,127.267,222.197,129.052,304.353,125.427,217.883,208.937,317.336,201.221,209.651,256.379,306.312,250.69,263.957,191.349,-130.118,430.958,1303.89,-138.354,272.204,1378.58,-239.529,271.942,1399.41,-37.1795,272.466,1357.74,-264.828,80.6225,1481.85,-6.75126,98.3698,1448.27,-250.439,-37.202,1296.81,-31.0256,-24.2507,1295.17,-136.097,118.24,1387.61
1,1673265841.330941140,263.268,51.6365,262.732,127.582,222.167,129.211,304.531,125.903,217.881,208.957,317.489,203.199,234.712,262.283,308.508,250.715,263.852,191.791,-129.448,430.151,1303.8,-138.215,271.538,1379.06,-239.657,271.615,1399.74,-36.773,271.46,1358.38,-264.88,80.5847,1482.12,-6.36789,93.4076,1449.13,-189.523,-49.556,1269.74,-26.1381,-24.3924,1299.67,-136.43,117.233,1388.4
1,1673265841.362656588,263.408,51.8929,263.048,127.684,222.408,129.305,304.91,126.015,217.875,208.635,313.878,197.045,212.846,260.85,308.894,250.782,264.32,191.863,-129.119,429.534,1303.71,-137.419,271.227,1378.73,-238.968,271.272,1399.15,-35.8715,271.182,1358.32,-264.791,81.3904,1481.54,-15.5626,109.288,1452.62,-241.101,-46.9517,1285.67,-25.255,-24.5394,1299.39,-135.375,117.131,1389.24
1,1673265841.464284066,263.725,52.0442,263.298,127.556,222.329,129.05,305.41,126.021,217.775,208.428,313.634,193.475,212.886,262.582,315.121,241.092,264.491,191.786,-128.413,429.241,1303.87,-136.747,271.398,1378.03,-238.791,271.476,1396.99,-34.7024,271.32,1359.08,-264.788,81.8447,1480.07,-16.2357,118.758,1457.34,-239.838,-50.6038,1279.42,-11.4008,-2.5536,1335.26,-134.897,117.264,1388.62
1,1673265841.495671722,263.854,52.037,263.509,127.667,222.367,129.059,305.76,126.237,217.814,207.996,314.743,197.583,212.236,261.506,300.272,214.136,264.597,191.86,-128.034,428.975,1303.01,-136.207,271.068,1377.71,-238.538,271.272,1396.05,-33.8762,270.865,1359.38,-264.844,83.0154,1480.95,-13.4343,108.482,1460.19,-243.41,-48.6164,1290.64,-46.4818,60.9876,1346.28,-134.612,117.059,1388.32
1,1673265841.530439074,264.204,52.029,263.719,127.741,222.54,129.117,306.002,126.328,218.011,207.826,315.584,199.628,212.332,262.997,298.741,205.78,264.869,192.017,-127.171,428.777,1302.35,-135.696,270.881,1377.67,-238.09,271.101,1395.91,-33.3031,270.66,1359.43,-264.667,83.5601,1482.82,-11.3099,103.491,1463.56,-242.063,-51.7456,1284.65,-50.0459,80.6227,1345.12,-134.014,116.732,1388.98
1,1673265841.561998235,264.537,51.9518,263.9,128.016,222.681,129.46,306.212,126.532,218.152,207.865,316.302,201.037,210.634,263.196,294.348,209.432,265.207,192.38,-126.374,428.819,1301.95,-135.264,270.228,1377.72,-237.719,270.232,1395.75,-32.8086,270.225,1359.7,-264.586,83.5508,1484.41,-9.49308,100.097,1466.73,-244.284,-51.8543,1276.3,-60.3518,71.9767,1344.33,-133.227,115.88,1389.33
1,1673265841.629656452,264.702,51.9056,264.036,128.298,222.816,129.86,306.354,126.693,218.094,208.365,315.927,199.598,209.738,263.039,302.921,221.441,265.499,192.693,-125.964,428.809,1301.6,-134.971,269.616,1378.07,-237.463,269.34,1396.19,-32.4779,269.893,1359.95,-264.861,82.2876,1485.11,-10.4965,104.201,1472.5,-247.23,-51.7009,1281.2,-40.1233,43.6373,1342.4,-132.533,115.133,1389.5
1,1673265841.668300029,264.916,51.8616,264.03,128.574,222.862,130.057,306.323,127.051,218.15,208.694,315.844,198.65,211.377,262.222,318.723,234.366,265.37,193.209,-125.392,428.624,1300.73,-135.003,268.983,1378.25,-237.462,268.984,1396.84,-32.5445,268.983,1359.66,-264.789,81.4544,1485.52,-10.7131,106.669,1472.82,-243.665,-49.8891,1281.78,-3.02891,13.3745,1355.41,-132.887,113.909,1389.92
1,1673265841.696232197,265.052,51.9069,263.864,128.917,222.599,130.394,306.227,127.4,217.927,209.169,315.424,199.811,210.158,262.713,294.079,210.328,265.156,193.483,-124.989,428.196,1299.74,-135.45,268.248,1378.72,-238.104,268.158,1396.83,-32.7966,268.337,1360.6,-264.977,80.1006,1483.34,-11.8252,103.933,1476.5,-247.579,-51.2349,1287.92,-60.8169,69.6736,1340.65,-133.383,113.222,1389.67
1,1673265841.729827657,265.15,51.9114,263.899,129.162,222.609,130.653,306.274,127.631,218.079,209.298,314.754,200.879,210.177,259.729,294.322,208.164,265.178,193.725,-124.697,427.951,1299.03,-135.365,267.657,1378.72,-238.041,267.48,1396.6,-32.6887,267.834,1360.85,-264.695,79.7988,1483.96,-13.585,101.39,1479.69,-247.754,-44.5434,1289.04,-59.8302,74.2364,1331.35,-133.281,112.593,1389.16
1,1673265841.764718708,265.393,52.0541,264.03,129.423,222.64,130.81,306.468,128,218.106,209.674,314.735,201.663,207.601,260.366,315.452,225.414,265.159,194.159,-124.15,427.648,1299.1,-135.054,267.034,1378.76,-237.863,266.981,1396,-32.2442,267.088,1361.52,-264.712,78.8481,1484.46,-13.6191,99.2397,1477.95,-252.752,-45.8345,1284.91,-10.787,34.6249,1355.35,-133.291,111.507,1388.79
1,1673265841.829611920,265.452,51.9808,264.202,129.504,222.841,130.906,306.599,128.066,218.152,209.82,314.661,202.262,209.489,261.26,300.426,217.675,265.312,194.22,-124.018,427.818,1299.11,-134.719,267.001,1379.6,-237.483,266.874,1396.67,-31.9546,267.129,1362.54,-264.734,78.5101,1485.25,-13.805,97.6519,1477.36,-247.804,-47.7105,1281.28,-45.9063,52.4019,1340.12,-132.949,111.383,1389.09
1,1673265841.866520339,265.337,51.7867,264.203,129.527,222.808,130.925,306.539,128.096,217.989,209.993,314.281,202.27,209.816,262.624,307.939,215.147,265.282,194.574,-124.276,428.253,1299.09,-134.723,266.958,1379.66,-237.309,266.538,1395.16,-32.1371,267.378,1364.17,-265.136,78.0549,1485.12,-14.8172,97.8334,1480.43,-246.658,-50.6877,1279.14,-28.3776,58.5245,1344.45,-132.88,110.405,1387.62
1,1673265841.902861408,265.473,51.5954,264.212,129.158,222.84,130.578,306.495,127.707,217.845,210.286,311.645,193.016,211.008,261.916,320.474,239.9,265.334,194.069,-123.76,427.97,1296.91,-134.718,267.881,1379.83,-237.178,267.328,1394.85,-32.257,268.435,1364.81,-265.347,77.2443,1484.22,-21.3852,120.354,1462.52,-245.017,-49.3075,1284.53,1.11579,0.236694,1345.42,-132.745,111.625,1387.53
1,1673265841.930349657,265.534,51.45,264.313,128.821,222.955,130.263,306.557,127.349,218.659,208.834,311.914,198.61,217.411,260.126,294.685,215.193,265.52,193.663,-123.494,427.86,1295.58,-134.408,268.565,1379.16,-236.714,267.891,1393.78,-32.1022,269.239,1364.55,-263.312,81.0445,1484.66,-20.5573,105.306,1452.61,-230.348,-45.226,1282.99,-58.7991,57.6679,1327.22,-132.25,112.574,1387.08
1,1673265841.996329370,265.673,51.1529,264.472,128.561,222.952,129.977,306.795,127.118,218.615,207.805,312.067,196.908,217.586,257.619,320.07,241.142,265.773,193.529,-122.821,427.287,1291.81,-133.827,268.794,1377.12,-236.135,267.922,1390.32,-31.5195,269.666,1363.92,-263.328,83.6888,1484.1,-20.1324,109.447,1450.09,-228.53,-39.3469,1275.04,0.160715,-2.62739,1313.13,-131.456,112.747,1385.19
1,1673265842.064925499,266.062,50.0654,265.05,126.514,222.564,127.446,308.354,125.563,218.982,204.416,315.15,197.774,214.152,257.626,287.223,212.048,266.215,192.799,-120.503,424.676,1276.56,-130.847,270.455,1360.63,-234.228,270.789,1373.6,-27.4667,270.121,1347.66,-262.453,92.5256,1484.55,-12.2532,106.767,1443.61,-236.332,-39.3866,1275.8,-74.12,63.2598,1292.13,-129.48,113.721,1375.57
1,1673265842.097706284,266.496,49.144,266.08,125.568,222.979,126.188,310.041,124.936,219.648,202.87,319.74,197.008,213.012,256.492,294.004,217.948,266.955,192.344,-118.614,423.453,1266.74,-127.522,270.853,1351.38,-231.724,272.047,1364.73,-23.32,269.659,1338.02,-260.724,96.5449,1484.56,-0.651705,107.863,1432.43,-240.463,-37.0972,1284.26,-59.7242,50.7042,1312.78,-127.075,114.258,1368.87
1,1673265842.129529725,267.296,45.6022,266.889,124.217,223.728,125.35,310.986,123.061,218.957,200.262,324.413,196.535,216.117,258.354,329.214,231.247,268.25,190.872,-115.272,425.522,1249.74,-125.013,272.754,1344.98,-229.037,272.983,1359.4,-20.9891,272.525,1330.56,-259.176,102.01,1465.64,10.927,107.702,1414.74,-233.455,-41.2805,1284.1,19.2947,18.3439,1196.51,-123.211,117.063,1360.45
1,1673265842.162389083,267.787,43.9732,268.326,122.071,225.379,122.683,311.884,121.451,218.054,199.128,326.846,195.236,208.151,260.63,272.96,183.303,269.191,189.013,-113.158,425.181,1238.36,-121.03,276.435,1338.33,-223.186,276.945,1347.79,-18.8749,275.925,1328.87,-258.32,103.649,1447.87,16.7643,109.706,1399.22,-252.425,-46.5973,1289.56,-102.94,124.173,1250.42,-120.377,120.896,1353.77
1,1673265842.294808793,269.773,38.5579,270.497,118.796,226.413,119.422,315.408,118.159,217.83,198.556,336.2,189.161,201.876,254.12,342.126,207.873,271.416,186.677,-105.409,423.095,1199.16,-113.781,278.812,1313.36,-217.106,279.948,1325.55,-10.457,277.677,1301.17,-254.384,103.271,1422.68,36.6924,115.239,1294.18,-279.705,-33.4616,1353.02,40.8967,59.43,1056.14,-113.265,124.415,1332.12
1,1673265842.329960437,273.486,35.0354,272.619,116.891,227.967,117.057,318.231,116.72,219.255,197.418,339.023,190.694,207.037,260.494,340.82,210.768,273.505,185.98,-94.6458,417.395,1162.67,-105.712,274.897,1274.87,-207.52,277.443,1288.43,-3.9045,272.35,1261.32,-247.141,104.544,1401.73,41.6768,108.112,1251.89,-255.852,-46.4557,1294.18,37.1033,52.136,1018.28,-105.926,123.168,1301.78
1,1673265842.363183294,274.86,32.9222,273.32,117.051,229.317,116.4,318.82,117.724,222.908,197.025,341.184,193.533,210.357,246.26,342.821,196.909,272.537,186.261,-90.1456,413.874,1141.1,-102.379,269.875,1253.22,-202.214,275.838,1274.17,-2.54461,263.911,1232.27,-235.771,104.442,1387.55,44.5208,97.7333,1200.85,-254.674,-14.5531,1327.22,41.3397,78.122,1035.08,-106.144,120.278,1277.87
1,1673265842.395497439,269.534,21.8836,272.812,115.921,229.835,115.386,318.284,116.487,222.232,195.941,344.238,191.612,211.235,257.311,332.782,208.04,272.651,185.601,-100.599,435.144,1139.03,-102.518,269.787,1241.4,-201.413,278.591,1276.41,-3.62233,260.982,1206.39,-239.228,107.894,1398.15,46.373,92.6529,1093.22,-251.016,-39.9839,1318.72,24.4538,61.1923,1093.14,-105.314,121.091,1270.9
1,1673265842.429003684,266.703,13.9318,271.656,112.812,229.822,112.042,316.758,113.641,222.492,194.085,344.866,192.006,212.097,257.132,351.422,226.52,272.251,183.636,-105.665,448.56,1132.84,-103.686,273.007,1225.51,-200.679,284.982,1271.57,-6.69235,261.032,1179.44,-239.189,112.722,1401.67,47.4255,91.609,1089.79,-249.201,-39.5994,1319.65,44.7782,19.2259,814.274,-105.344,124.451,1260.63
1,1673265842.462536553,266.611,10.66,271.684,111.643,228.79,109.145,318.353,114.361,221.104,192.002,346.722,192.273,211.223,257.341,355.888,228.962,272.517,183.304,-105.438,453.293,1128.46,-102.383,272.211,1210.81,-201.422,289.207,1261.84,-3.3436,255.216,1159.77,-242.167,117.63,1399.2,50.8313,90.8606,1086.93,-251.373,-40.1057,1320.46,49.6994,15.2983,791.303,-104.377,124.73,1256.05
1,1673265842.530816177,268.302,5.88358,271.348,109.084,228.67,104.038,318.007,114.6,227.357,178.369,346.503,192.261,212.584,252.157,355.047,246.097,271.899,180.682,-101.476,459.909,1121.57,-101.236,272.635,1188.98,-198.51,295.76,1241.97,-3.9622,249.51,1136,-226.236,150.628,1395.38,49.3413,88.9503,1063.8,-248.249,-28.1191,1320.57,45.6713,-7.9522,744.625,-104.802,129.348,1244.98
1,1673265842.562593753,269.395,3.70049,270.812,106.8,229.195,100.007,316.217,114.212,231.059,169.289,343.982,191.694,213.165,251.892,357.523,267.321,271.214,177.487,-98.8637,462.016,1116.31,-101.248,274.397,1176.15,-195.048,300.947,1227.36,-7.44761,247.846,1124.95,-218.469,173.832,1403.56,42.8088,86.2983,1019.98,-248.282,-27.66,1327.93,47.2917,-34.4621,720.164,-105.84,135.729,1239.64
1,1673265842.595320820,270.542,6.74557,272.674,109.621,231.23,101.883,317.76,118.038,231.085,168.126,340.282,189.785,212.581,253.488,355.023,268.848,272.989,179.965,-96.4481,455.238,1114.29,-96.7903,266.867,1168.62,-189.192,294.602,1217.8,-4.38875,239.131,1119.44,-223.947,181.174,1439.16,34.8656,86.3931,982.278,-246.119,-30.9287,1309.2,36.0205,-29.6941,587.675,-101.731,130.021,1236.51
1,1673265842.633461752,282.448,31.9266,276.212,116.474,235.219,107.596,320.116,125.981,233.328,165.183,339.269,202.31,213.421,255.814,352.432,268.537,276.973,185.744,-68.8573,381.846,1047.76,-87.8105,247.916,1145.87,-175.846,274.844,1185.15,0.225154,220.989,1106.58,-217.465,187.873,1433.67,32.6901,63.9949,969.399,-240.47,-35.7092,1289.24,33.0057,-29.0649,581.504,-92.3084,116.494,1225.86
1,1673265842.663478260,283.939,36.7369,279.23,123.739,235.92,117.005,325.304,130.902,234.535,162.013,337.245,203.683,217.729,247.808,361.067,269.007,280.521,196.536,-64.7941,365.522,1026.7,-80.9914,231.145,1135.11,-172.193,252.092,1170.2,10.2099,210.197,1100.02,-213.075,194.588,1424.57,29.2809,61.7139,970.211,-237.468,-18.1449,1326.76,46.4906,-32.8652,646.87,-83.6748,92.1954,1211.08
1,1673265842.697216852,284.4,38.9257,278.886,129.046,235.111,122.671,325.019,135.765,235.814,153.958,333.418,209.641,217.582,250.91,364.285,276.625,279.827,202.94,-62.9951,356.096,1011.11,-80.7029,217.968,1121.6,-170.999,236.539,1151.02,9.59353,199.398,1092.18,-209.877,214.68,1424.52,22.6028,51.1814,962.526,-238.126,-25.3867,1328.53,49.104,-40.644,633.586,-84.2982,77.8291,1199.03
1,1673265842.730741551,286.683,40.0667,280.44,133.512,234.977,128.995,327.679,138.206,236.404,151.758,329.099,204.72,216.753,251.656,356.881,276.439,280.515,207.007,-58.4584,351.089,1002.58,-76.952,207.31,1111.5,-168.554,220.242,1132.78,14.6503,194.377,1090.21,-207.881,219.613,1420.93,15.0262,58.3114,943.667,-240.388,-27.1612,1330.38,40.6786,-40.2238,630.245,-81.3483,68.0273,1177.21
1,1673265842.764772502,287.8,41.4178,281.38,136.413,234.076,133.109,329.524,139.775,235.791,148.943,331.372,206.312,215.428,245.921,353.658,273.727,280.825,210.173,-56.2991,347.484,999.042,-74.8904,201.037,1108.05,-168.088,209.273,1117.79,18.3072,192.801,1098.3,-207.87,224.957,1410.5,19.0017,56.3346,954.743,-243.355,-13.7913,1329.74,38.1103,-38.2204,646.994,-80.4317,61.2895,1173.16
1,1673265842.796934070,289.912,42.9242,279.875,138.902,233.799,135.227,327.251,142.68,235.43,147.609,333.162,210.673,220.103,241.529,354.453,279.596,280.322,212.728,-52.232,342.393,991.929,-76.8455,193.776,1094.32,-167.385,203.613,1109.55,13.6934,183.938,1079.09,-208.13,227.562,1406.24,21.7182,48.4323,942.882,-232.228,-3.55823,1328.32,38.9629,-44.815,646.192,-80.6321,55.4652,1161.17
1,1673265842.831742050,290.561,43.8751,280.285,138.21,233.908,135.73,327.622,140.742,235.9,147.67,333.753,208.108,216.374,242.198,351.731,280.108,280.932,212.275,-50.9129,339.463,988.209,-76.4478,196.094,1099.89,-167.417,202.932,1111.17,14.5215,189.256,1088.61,-207.242,227.707,1408.07,22.449,52.1007,932.726,-241.866,-5.13513,1333.67,35.647,-45.094,641.912,-79.3778,56.3766,1160.96
1,1673265842.896435199,290.67,44.1958,280.501,138.675,232.76,138.549,328.459,138.802,235.667,149.929,333.035,200.469,221.935,250.349,357.821,278.212,282.458,211.956,-50.4886,337.326,983.596,-75.9796,195.067,1099.15,-168.194,195.752,1101.64,16.2348,194.383,1096.66,-206.945,221.206,1402.16,20.5925,62.4985,902.657,-226.371,-23.9081,1319.01,42.6048,-43.0805,643.679,-75.6135,56.5294,1150.87
