1,1671022929.491658936,271.982,55.7979,267.183,127.683,227.998,128.935,306.915,126.412,219.067,204.498,321.301,199.963,214.896,250.346,288.577,249.278,268.991,190.541,-111.92,429.689,1331.83,-129.762,276.169,1403.84,-227.599,274.982,1413.57,-31.9237,277.356,1394.1,-261.974,92.2205,1483.08,3.32322,102.359,1459.67,-236.493,-23.2982,1285.71,-70.4453,-20.8157,1280.99,-126.541,122.794,1417.5
1,1671022929.524123127,272.575,55.2057,267.108,126.239,228.007,127.599,306.733,124.86,220.62,197.21,321.222,187.547,238.098,226.574,312.022,251.238,268.85,186.838,-110.209,429.785,1327.86,-129.336,278.405,1397.24,-226.447,276.907,1406.54,-32.2251,279.904,1387.95,-254.241,109.558,1461.79,3.13235,134.598,1465.06,-190.98,31.3324,1332.41,-17.7224,-24.986,1269.34,-126.036,131.1,1407.97
1,1671022929.557383455,273.151,54.5898,267.347,124.223,228.622,125.679,306.829,122.737,220.473,196.535,320.908,184.724,240.249,232.31,328.604,248.188,268.967,184.573,-108.591,430.108,1324.44,-128.19,282.101,1391.13,-224.624,281.249,1404.6,-31.7552,282.953,1377.67,-256.337,112.038,1471.68,2.31722,141.17,1458.12,-184.683,17.8233,1323.22,18.9797,-18.0773,1260.45,-125.281,136.179,1402.73
1,1671022929.591177635,274.957,52.6473,268.73,119.396,230.191,120.847,308.126,117.912,226.027,185.209,321.937,184.741,217.248,245.161,330.749,246.859,270.399,180.559,-103.482,430.774,1312.74,-123.692,291.203,1378.55,-219.051,290.858,1393.69,-28.3317,291.547,1363.4,-245.714,143.38,1494.06,4.90015,139.878,1445.22,-232.801,-11.7018,1294.6,23.1595,-14.7906,1231.16,-120.902,145.005,1392.78
1,1671022929.625314888,275.679,50.88,269.18,115.045,231.16,116.68,308.302,113.362,226.57,181.062,323.903,184.867,212.438,239.387,339.589,240.469,270.981,177.12,-101.236,432.33,1305.17,-121.508,299.002,1366.18,-215.446,299.308,1385.71,-27.5695,298.696,1346.65,-244.103,154.11,1492.89,9.73662,137.651,1425.46,-244.749,1.39574,1300.18,40.9052,-0.979553,1193.21,-118.599,152.257,1382.47
1,1671022929.658749184,277.472,50.3336,270.021,109.441,233.557,111.043,307.837,107.779,226.17,179.145,326.125,184.183,211.66,242.8,346.309,237.975,271.495,173.236,-96.7438,431.804,1299.83,-118.417,309.589,1353.84,-208.54,311.355,1378.48,-28.2941,307.824,1329.2,-244.233,158.53,1487.32,15.0012,136.812,1399.42,-242.351,-6.26764,1278.19,53.7257,4.13913,1166.84,-116.445,160.409,1371.74
1,1671022929.698544639,279.455,48.3025,270.599,104.339,235.073,106.547,307.86,102.024,226.688,176.238,327.651,182.939,212.643,233.026,350.333,235.596,272.313,168.718,-91.5318,433.114,1289.95,-116.115,319.125,1343.06,-204.375,321.412,1375.06,-27.8546,316.838,1311.06,-243.515,166.535,1491.18,18.394,137.286,1373.65,-246.787,16.0452,1313.51,60.2225,8.75139,1134.43,-113.563,169.892,1360.76
1,1671022929.724700120,280.838,45.7795,272.932,110.392,235.683,112.453,312.152,108.223,228.554,180.604,334.544,185.865,218.854,262.236,359.025,227.666,274.962,175.794,-87.0152,431.896,1269.62,-110.173,303.625,1337.5,-202.449,306.495,1371.96,-17.8979,300.755,1303.05,-239.09,155.419,1493.96,34.2523,127.592,1345.65,-229.661,-50.5298,1297.42,73.7931,23.3407,1080.47,-107.068,152.759,1358.39
1,1671022929.758655471,281.998,45.2353,277.152,118.981,237.134,120.024,318.561,117.902,229.595,186.514,346.524,199.807,214.515,252.096,369.193,227.115,278.851,184.25,-83.1535,426.518,1250.3,-99.5155,281.298,1327.1,-195.747,283.639,1349.77,-3.28447,278.957,1304.42,-236.118,139.808,1492.37,58.3491,88.49,1256.99,-239.537,-27.4909,1297.54,87.1563,22.8469,1012.36,-97.344,131.992,1351.73
1,1671022929.795821464,283.957,44.6021,280.034,120.898,238.843,121.894,322.555,119.869,230.239,193.917,346.024,192.116,212.714,249.185,371.897,217.436,281.404,186.475,-78.1489,424.008,1238.92,-92.9256,277.154,1328.58,-191.698,279.198,1349.68,5.84658,275.11,1307.49,-230.852,118.615,1469.56,56.0588,103.232,1230.87,-244.207,-20.9245,1300.63,88.6285,38.5664,975.83,-91.2544,126.654,1350.99
1,1671022929.823809864,287.26,43.5357,282.264,122.834,240.686,123.198,324.824,122.462,231.887,196.141,346.944,189.835,213.5,246.986,389.539,214.391,282.929,188.113,-70.4027,422.814,1228.72,-87.1448,270.796,1319.56,-185.301,273.106,1334.96,11.0111,268.487,1304.17,-223.796,111.488,1451.28,57.3042,106.777,1215.26,-248.318,-16.3031,1332.29,114.884,42.3424,944.009,-87.0831,121.987,1342.27
1,1671022929.859148471,290.543,42.6917,285.575,123.567,244.248,122.551,327.895,124.606,233.048,196.308,350.102,189.322,214.679,250.332,389.975,214.443,284.172,188.613,-62.6987,420.31,1216.22,-78.5537,265.901,1303.86,-174.91,271.405,1319.34,17.8021,260.397,1288.38,-219.636,110.454,1443.33,62.9457,106.06,1194.86,-247.795,-24.3277,1344.37,114.007,41.6718,930.957,-83.2048,119.434,1326.98
1,1671022929.899050180,292.705,41.6553,287.823,123.561,245.926,121.868,330.958,125.304,234.08,196.753,352.829,188.503,214.578,249.992,393.576,208.258,285.356,188.654,-57.4908,418.103,1203.52,-72.7229,263.372,1291.4,-169.85,271.094,1310.21,24.404,255.651,1272.59,-214.895,108.252,1429.13,67.4455,105.883,1173.91,-248.021,-23.5262,1344.3,117.9,50.9047,915.626,-79.7199,118.247,1314.85
1,1671022929.926270406,294.322,41.482,288.449,122.704,247.248,120.761,331.062,124.713,235.67,196.556,355.754,185.698,210.851,253.409,406.277,212.891,285.536,187.95,-53.4271,413.389,1188.91,-71.0555,264.375,1286.84,-166.604,273.282,1308.52,24.493,255.467,1265.16,-211.057,108.817,1430.06,71.9796,109.409,1150.33,-254.345,-31.2706,1331.51,127.759,40.1754,846.128,-79.0736,119.519,1311.01
1,1671022929.957015216,296.848,39.9664,287.371,119.27,248.683,117.595,328.339,121.044,239.01,192.722,354.487,183.367,217.572,247.012,414.273,219.231,284.268,185.665,-47.3786,409.679,1169.31,-72.4333,268.223,1268.44,-162.848,279.73,1304.75,17.981,256.715,1232.12,-202.67,118.405,1429.87,67.0207,110.147,1110.43,-242.748,-16.6312,1354.18,133.983,29.5407,812.087,-80.8806,123.091,1293.4
1,1671022929.990258637,298.248,38.9833,287.42,118.432,248.57,116.194,328.8,120.815,238.888,191.134,357.579,183.42,217.699,248.576,417.421,220.722,284.394,185.532,-44.0482,407.385,1157.07,-71.6935,267.733,1257.39,-162.141,281.26,1297.05,18.7543,254.206,1217.73,-203.28,122.566,1432.02,71.8247,108.23,1092.13,-244.028,-20.4745,1363.01,133.357,26.4112,782.176,-80.221,122.816,1287.37
1,1671022930.028236595,300.004,38.6637,292.708,122.601,250.014,115.405,336.923,130.052,234.407,182.728,366.232,193.805,217.223,246.953,430.575,228.593,286.3,187.864,-39.8303,401.38,1138.21,-58.7507,252.928,1230.04,-153.293,273.128,1251.57,35.7914,232.729,1208.51,-213.306,142.844,1424,86.1537,86.1537,1064.8,-240.882,-16.3097,1339.21,148.229,15.3042,765.98,-75.6755,117.168,1283.1
1,1671022930.058385340,301.76,38.9337,294.014,124.025,247.304,117.763,340.822,130.299,228.625,177.327,367.46,186.236,217.695,250.295,428.785,223.302,287.175,189.878,-35.7119,393.984,1118.74,-55.3576,247.258,1217.23,-155.024,260.88,1218.51,44.3089,233.635,1215.95,-224.963,154.425,1406.78,87.2517,98.9197,1050.47,-236.495,-23.8181,1320.9,147.864,22.7146,776.667,-73.1527,111.792,1273.42
1,1671022930.098067043,303.058,36.9392,293.239,119.82,246.483,117.289,339.031,122.299,235.704,164.7,367.583,182.817,218.103,246.907,426.669,228.178,289.35,188.077,-32.5131,390.012,1096.58,-55.6002,249.899,1187.19,-151.153,252.5,1174.81,39.9526,247.299,1199.58,-205.535,183.748,1393.22,87.618,105.381,1052.17,-234.223,-15.8905,1313.44,144.429,16.0201,773.675,-66.7603,113.187,1244.59
1,1671022930.125132769,305.713,34.8907,292.607,115.585,246.437,113.384,337.714,117.736,238.627,155.384,367.353,180.806,218.977,246.021,424.567,231.915,289.004,186.095,-26.9489,387.21,1077.83,-56.4024,256.376,1176.51,-149.703,257.877,1162.82,36.898,254.874,1190.19,-198.298,206.368,1392.45,87.2473,109.152,1052.8,-233.29,-13.9153,1319.52,142.188,11.0024,776.98,-66.8505,116.355,1232.38
1,1671022930.163531366,307.499,35.4369,293.157,117.477,247.371,113.026,339.13,121.946,238.762,153.496,369.884,181.01,231.353,239.655,437.009,238.779,287.957,187.405,-23.3536,382.458,1067.44,-55.557,253.792,1182.63,-150.627,263.549,1185.05,39.5133,244.035,1180.21,-201.755,215.006,1419.08,90.2628,106.826,1033.93,-205.483,0.799728,1324.51,150.918,1.57585,736.992,-68.8479,113.1,1227.74
1,1671022930.197358747,308.747,36.2354,292.517,120.386,247.05,114.95,339.568,126.011,239.321,153.074,378.667,187.135,221.375,238.703,435.261,240.358,287.481,190.429,-20.9029,378.817,1061.42,-56.4619,245.941,1173.92,-152.437,261.519,1194.01,39.5136,230.363,1153.82,-201.161,216.913,1424.71,102.349,92.3016,996.853,-233.357,3.07242,1352,145.05,-0.450668,719.076,-69.4534,105.959,1220.39
1,1671022930.228250661,310.603,37.7564,292.911,121.239,246.746,114.975,341.31,127.805,238.147,162.37,379.674,187.832,224.847,250.996,446.505,241.396,288.13,193,-17.3403,373.502,1054.4,-55.13,241.894,1162.89,-152.605,260.666,1190.35,42.3448,223.121,1135.42,-201.738,191.486,1408.3,102.108,89.3368,977.723,-223.412,-25.8385,1341.61,154.882,-1.71112,699.575,-67.7666,100.021,1215.01
1,1671022930.260034262,312.698,39.1989,293.833,121.742,250.404,116.056,341.331,127.961,242.41,164.299,377.591,190.378,224.874,243.194,445.812,257.53,289.168,192.913,-13.3802,368.241,1047.02,-52.947,239.484,1156.21,-147.125,262.229,1207.93,41.2308,216.739,1104.48,-193.008,188.462,1421.38,96.4449,83.1664,956.891,-224.47,-7.54349,1348.34,149.01,-20.7794,676.76,-64.584,98.7136,1196.92
1,1671022930.293772642,313.449,39.3937,294.555,122.325,252.72,117.899,340.428,127.179,244.168,164.025,369.505,193.528,216.996,236.773,456.173,251.95,289.85,193.238,-11.9809,367.158,1044.95,-51.4784,238.265,1156.02,-142.383,258.608,1209.23,39.4258,217.923,1102.81,-189.209,189.722,1425.71,84.3504,79.2483,973.606,-246.002,7.71342,1364.67,157.156,-13.8029,659.449,-62.8156,97.5034,1190.47
1,1671022930.333221466,315.143,39.7077,297.045,125.789,252.853,120.833,344.383,131.098,241.265,158.584,373.816,196.155,221.484,236.607,462.986,263.67,291.044,197.847,-8.79427,362.918,1034.51,-46.146,229.786,1148.7,-139.625,247.994,1188.16,47.3328,211.578,1109.23,-195.185,201.993,1416.5,91.7897,74.8432,974.598,-231.456,7.97891,1342.46,160.321,-26.5613,640.675,-59.8928,87.2599,1181.89
1,1671022930.358155013,315.552,40.2537,300.783,128.332,257.911,121.529,346.035,135.513,243.183,152.27,385.98,202.795,222.263,236.8,460.947,270.789,292.415,201.136,-8.04302,361.486,1033.24,-38.4193,223.432,1142.37,-127.483,243.444,1173.21,50.6444,203.419,1111.52,-188.827,215.828,1404.58,113.055,63.802,979.078,-228.439,7.48515,1335.52,156.955,-34.3136,636.296,-57.034,80.4181,1181.41
1,1671022930.395361794,316.823,40.3745,301.753,128.941,261.291,121.952,345.03,136.416,244.772,143.365,380.655,200.353,242.104,210.549,447.46,267.378,292.684,203.168,-5.71557,359.412,1027.93,-36.4312,221.918,1140.85,-121.157,243.814,1179.2,48.295,200.022,1102.49,-186.074,239.219,1413.35,102.141,66.8182,962.222,-182.363,69.0029,1337.71,138.107,-29.6884,619.13,-56.4088,76.1204,1179.95
1,1671022930.424928078,317.496,41.0175,303.64,131.431,261.866,123.618,347.515,139.637,249.086,137.201,379.641,196.542,222.044,234.833,450.102,255.066,292.948,205.159,-4.49496,357.42,1025.54,-32.7216,217.329,1142.88,-119.127,238.68,1170.9,53.6841,195.978,1114.87,-172.89,250.83,1393.09,100.472,73.2698,962.596,-227.717,12.0223,1328.32,139,-16.109,610.478,-55.9547,72.1232,1181.89
1,1671022931.556274907,315.063,67.6511,310.095,91.4583,288.589,52.5685,332.295,131.604,288.575,140.305,332.311,222.159,287.921,228.002,333.202,313.076,271.312,136.321,-9.61152,335.82,1112.47,-19.177,287.819,1106.27,-61.779,368.944,1123.84,23.425,206.694,1088.69,-61.8154,196.266,1123.98,23.4553,34.0169,1088.61,-63.039,23.5964,1122.88,25.0083,-138.543,1082.43,-103.399,220.36,1213.48
1,1671022931.589810966,299.688,74.3529,291.669,109.825,264.201,85.0875,320.894,136.144,264.193,166.106,320.906,222.336,263.63,247.113,321.613,308.821,262.489,168.951,-41.7537,340.786,1174.59,-58.5244,269.13,1180.38,-118.839,330.198,1216.96,1.79008,208.063,1143.8,-118.868,157.521,1217.07,1.8143,35.3851,1143.74,-119.97,-15.1507,1216.08,3.21388,-137.197,1138.18,-126.474,156.374,1256.59
1,1671022931.623552898,292.527,73.7246,281.956,118.14,251.962,101.1,314.057,136.377,251.956,178.919,314.066,219.655,251.461,256.739,314.652,303.168,258.278,181.668,-58.2556,352.873,1211.66,-81.5857,261.545,1225.39,-150.858,308.229,1266.95,-12.3137,214.86,1183.83,-150.881,135.551,1267.04,-12.2943,42.1824,1183.78,-151.873,-37.121,1266.15,-11.0332,-130.418,1178.78,-138.082,130.604,1278.31
1,1671022931.656809117,288.044,71.6011,276.73,120.909,244.597,108.268,310.976,134.382,244.593,184.463,310.983,215.584,244.152,260.662,311.486,296.973,256.329,185.939,-69.2462,365.205,1238.19,-94.9614,261.572,1254.01,-170.749,298.549,1293.94,-19.1733,224.595,1214.09,-170.768,125.872,1294.01,-19.1578,51.9176,1214.05,-171.661,-46.8018,1293.21,-18.0216,-120.697,1209.54,-143.79,122.187,1290.42
1,1671022931.689346712,284.37,71.9629,272.858,123.877,240.065,114.105,307.777,134.281,240.062,189.25,307.782,214.292,239.667,264.4,308.218,294.46,255.015,189.39,-78.4093,370.092,1257.46,-104.951,258.734,1272.1,-183.544,289.308,1312.02,-26.3586,228.159,1232.18,-183.559,116.63,1312.08,-26.3462,55.4816,1232.15,-184.362,-56.0439,1311.36,-25.3226,-117.145,1228.1,-147.632,115.069,1298.11
1,1671022931.723250808,281.264,72.1655,271.172,125.36,236.799,117.668,307.513,133.492,236.797,192.34,307.518,212.439,236.443,267.02,307.904,291.519,255.691,191.164,-86.3377,374.387,1273.59,-109.768,257.928,1284.55,-192.248,282.896,1320.31,-27.2891,232.96,1248.78,-192.26,110.218,1320.35,-27.2792,60.2826,1248.76,-192.983,-62.4568,1319.71,-26.3572,-112.354,1245.11,-146.542,111.374,1302.05
1,1671022931.757541505,278.704,72.6813,269.219,126.369,233.891,120.139,306.369,132.92,233.889,194.455,306.372,211.064,233.57,268.78,306.713,289.323,255.429,192.156,-92.9878,377.066,1286.65,-115.009,257.562,1294.12,-199.921,278.508,1326.63,-30.0973,236.617,1261.61,-199.93,105.83,1326.66,-30.0894,63.9394,1261.59,-200.582,-66.8452,1326.08,-29.2589,-108.705,1258.31,-147.456,109.346,1304.87
1,1671022931.788886313,276.369,73.4296,267.671,126.99,231.896,121.86,305.162,132.365,231.895,195.773,305.165,209.822,231.609,269.695,305.467,287.378,254.974,192.495,-99.2417,379.181,1299.68,-119.358,257.979,1303.33,-205.665,276.004,1333.85,-33.0515,239.953,1272.81,-205.673,103.326,1333.88,-33.0451,67.2759,1272.79,-206.259,-69.3493,1333.36,-32.2972,-105.375,1269.83,-148.852,108.834,1308.01
1,1671022931.825405041,274.595,74.211,266.352,127.45,230.298,123.269,304.038,131.821,230.297,196.821,304.04,208.701,230.04,270.381,304.308,285.668,254.749,192.651,-104.152,380.599,1310.69,-123.123,258.514,1311.38,-210.425,274.052,1340.4,-35.8219,242.975,1282.35,-210.431,101.375,1340.43,-35.8168,70.2979,1282.34,-210.958,-71.3015,1339.95,-35.1433,-102.358,1279.68,-149.759,108.76,1311.43
1,1671022931.855960802,273.179,74.1356,265.134,127.585,228.579,123.588,303.163,131.744,228.578,196.999,303.165,208.115,228.347,270.418,303.403,284.561,253.967,192.491,-108.014,382.952,1318.19,-126.452,259.299,1316.94,-214.867,273.827,1342.96,-38.0373,244.771,1290.91,-214.872,101.149,1342.98,-38.0333,72.0937,1290.9,-215.347,-71.5275,1342.56,-37.4268,-100.566,1288.51,-151.88,109.361,1314.25
1,1671022931.890775777,271.717,74.788,264.222,127.722,227.464,124.181,302.363,131.396,227.463,197.333,302.364,207.299,227.256,270.493,302.576,283.268,253.592,192.249,-112.125,383.978,1326.95,-129.174,260.233,1323.29,-218.257,273.395,1347.72,-40.0907,247.071,1298.86,-218.261,100.717,1347.73,-40.0875,74.3932,1298.86,-218.688,-71.9597,1347.35,-39.5414,-98.2701,1296.7,-153.065,110.15,1317.03
1,1671022931.922768236,270.316,74.8636,263.934,127.405,226.472,124.531,302.554,130.367,226.471,197.598,302.555,205.691,226.285,270.671,302.745,281.072,255.016,191.788,-115.976,385.788,1333.81,-130.408,262.108,1329.07,-220.855,272.888,1349.29,-39.9606,251.328,1308.85,-220.858,100.21,1349.3,-39.9581,78.6506,1308.84,-221.242,-72.4668,1348.96,-39.4664,-94.0154,1306.9,-150.209,111.532,1320.77
1,1671022931.956101938,269.023,75.4893,263.724,127.841,225.893,125.481,302.546,130.264,225.892,198.368,302.547,205.059,225.724,271.261,302.716,279.903,255.923,191.879,-119.704,386.615,1341.75,-131.517,262.328,1335.36,-222.771,271.311,1352.62,-40.2622,253.345,1318.11,-222.773,98.633,1352.63,-40.2603,80.6673,1318.1,-223.12,-74.044,1352.32,-39.8175,-92.0009,1316.35,-148.485,111.6,1324.09
1,1671022931.989374966,268.008,75.3352,263.265,127.387,225.131,125.416,302.24,129.402,225.13,198.204,302.241,203.793,224.979,270.997,302.392,278.227,256.441,191.168,-122.63,388.698,1347.72,-133.036,264.277,1339.86,-224.881,271.833,1354.46,-41.1901,256.72,1325.26,-224.883,99.1554,1354.47,-41.1886,84.0425,1325.25,-225.195,-73.5217,1354.19,-40.79,-88.6275,1323.68,-147.559,113.461,1326.56
1,1671022932.031031874,267.227,75.3085,263.002,127.563,224.565,125.616,302.107,129.543,224.565,198.358,302.108,203.552,224.429,271.105,302.243,277.598,256.739,191.118,-124.887,390.055,1352.21,-134.038,264.624,1343.72,-226.363,271.529,1355.31,-41.7137,257.718,1332.12,-226.364,98.8516,1355.32,-41.7125,85.0406,1332.11,-226.645,-73.8256,1355.07,-41.3536,-87.6309,1330.7,-147.151,113.798,1329.14
1,1671022932.057018246,266.277,76.3418,262.182,128.084,223.909,126.958,301.161,129.23,223.909,199.441,301.161,203.051,223.787,271.93,301.282,276.904,256.817,191.264,-127.767,389.539,1358.94,-136.382,264.205,1347.83,-228.732,269.301,1360.14,-44.0323,259.108,1335.52,-228.734,96.6233,1360.15,-44.0314,86.4308,1335.51,-228.986,-76.054,1359.92,-43.7083,-86.2418,1334.24,-147.069,113.534,1330.04
1,1671022932.089429599,265.417,76.6508,261.596,128.218,223.429,127.298,300.475,129.155,223.429,199.601,300.475,202.805,223.32,271.909,300.582,276.485,256.378,191.118,-130.23,390.055,1363.32,-138.094,264.522,1351.07,-230.448,269.16,1363.54,-45.7411,259.883,1338.59,-230.448,96.4828,1363.55,-45.7405,87.2052,1338.59,-230.676,-76.1945,1363.34,-45.4496,-85.4683,1337.45,-148.273,114.015,1331.68
1,1671022932.124099168,265.004,76.9843,261.608,128.42,223.201,127.286,300.568,129.571,223.201,199.551,300.568,202.876,223.102,271.819,300.664,276.208,256.591,191.067,-131.715,390.739,1368.5,-138.427,264.729,1354.58,-231.117,269.333,1364.27,-45.7379,260.126,1344.9,-231.117,96.655,1364.27,-45.7373,87.4481,1344.9,-231.322,-76.0224,1364.09,-45.4754,-85.2263,1343.87,-148.041,114.338,1334.05
1,1671022932.157407747,264.593,77.372,261.239,128.548,223.048,127.744,300.04,129.365,223.047,199.765,300.04,202.535,222.959,271.789,300.126,275.728,256.375,190.888,-133.194,391.259,1373.59,-139.667,265.121,1358.14,-232.266,269.146,1368.89,-47.0673,261.095,1347.4,-232.267,96.4689,1368.89,-47.0669,88.4172,1347.39,-232.451,-76.2086,1368.73,-46.8311,-84.2577,1346.47,-148.764,114.925,1336.02
1,1671022932.197344032,264.061,77.4996,260.924,128.64,223.049,128.309,299.515,128.978,223.049,200.075,299.515,202.101,222.97,271.845,299.592,275.246,256.321,190.822,-134.771,391.82,1376.64,-140.711,265.457,1360.99,-233.085,268.741,1373.74,-48.336,262.174,1348.24,-233.086,96.0634,1373.74,-48.3357,89.496,1348.24,-233.251,-76.614,1373.6,-48.1236,-83.1794,1347.4,-149.161,115.287,1338.45
1,1671022932.222785190,263.656,76.9697,260.848,127.941,222.781,127.732,299.522,128.154,222.781,199.488,299.522,201.052,222.709,271.246,299.591,273.969,256.897,190.011,-135.993,393.817,1379.16,-141.117,267.552,1363.17,-233.765,270.169,1373.94,-48.4686,264.934,1352.4,-233.766,97.4916,1373.94,-48.4684,92.2567,1352.4,-233.915,-75.1859,1373.81,-48.2774,-80.4191,1351.65,-148.017,117.352,1340.31
1,1671022932.258619331,263.267,77.4142,260.675,128.286,222.687,128.368,299.267,128.203,222.687,199.965,299.267,200.939,222.623,271.564,299.329,273.691,257.191,190.216,-137.306,393.813,1382.92,-141.846,267.323,1366.21,-234.51,269.235,1376.99,-49.1814,265.411,1355.43,-234.511,96.5574,1376.99,-49.1812,92.7333,1355.43,-234.645,-76.1201,1376.87,-49.0094,-79.9429,1354.75,-147.634,117.115,1343.1
1,1671022932.289254428,263.064,77.2619,261.222,127.847,223.093,128.459,299.874,127.228,223.093,200.058,299.874,199.81,223.035,271.659,299.931,272.406,258.873,189.612,-137.987,394.719,1384.8,-140.683,268.651,1367.62,-233.525,269.008,1376.95,-47.8411,268.293,1358.3,-233.525,96.3307,1376.95,-47.841,95.6152,1358.3,-233.646,-76.3468,1376.84,-47.6863,-77.0612,1357.69,-143.704,118.554,1343.31
1,1671022932.324082282,262.739,77.3094,261.316,127.652,223.078,128.317,299.98,126.98,223.078,199.858,299.98,199.319,223.026,271.402,300.031,271.67,259.447,189.236,-139.118,395.584,1388.24,-140.749,269.676,1370.46,-233.749,269.567,1378.06,-47.7494,269.785,1362.86,-233.749,96.8893,1378.07,-47.7493,97.1079,1362.86,-233.858,-75.7882,1377.97,-47.6101,-75.5688,1362.31,-142.602,119.645,1345.64
