1,1673265478.104853653,265.786,53.5645,266.6,125.346,227.008,126.803,307.306,123.848,218.828,208.237,313.735,190.695,201.715,270.492,320.957,240.495,267.544,191.468,-125.238,431.032,1319.99,-128.296,275.688,1372.83,-226.518,275.958,1391.87,-30.0746,275.418,1353.8,-262.316,82.4217,1481.52,-16.2909,128.305,1485.75,-286.063,-73.8024,1381.89,2.28707,-1.18294,1365.09,-126.897,117.5,1382.3
1,1673265478.135231318,265.717,53.4288,266.317,124.827,226.463,126.161,307.209,123.458,219.674,204.029,314.154,190.573,207.019,283.176,322.42,241.852,267.015,190.986,-125.291,430.973,1318.85,-129.198,277.411,1375.18,-228.009,277.724,1392.87,-30.3873,277.098,1357.5,-259.925,93.2691,1480.4,-15.2368,128.939,1489.38,-254.892,-97.4856,1289.11,5.76495,-4.41516,1361.29,-128.263,118.747,1383.22
1,1673265478.175215814,265.477,54.5667,265.897,124.818,226.163,126.042,306.331,123.572,220.132,201.977,313.656,190.196,209.286,263.704,321.772,240.598,266.541,190.336,-126.631,431.021,1327.08,-131.157,279.451,1385.18,-229.466,278.896,1397.29,-32.8471,280.005,1373.08,-259.172,98.7545,1482.87,-16.4915,129.58,1485.47,-261.482,-56.03,1349.53,4.22661,-1.42722,1362.95,-129.883,120.76,1388.26
1,1673265478.202977976,265.817,56.9746,265.896,124.942,226.265,125.508,306.161,124.367,218.061,201.659,311.264,189.14,211.192,261.528,318.96,247.728,265.603,189.963,-126.937,429.134,1338.66,-131.365,279.585,1387.35,-229.396,280.42,1398.37,-33.3334,278.75,1376.33,-263.896,99.3368,1479.22,-22.3826,130.412,1463.97,-255.845,-50.6607,1343.56,-2.42524,-18.0437,1332.97,-132.364,121.855,1390.4
1,1673265478.236648623,265.647,56.5364,265.703,124.98,226.649,124.997,305.131,124.964,218.737,200.582,312.09,190.92,210.488,263.652,318.236,246.92,264.792,189.046,-127.013,429.07,1335.26,-132.548,281.012,1394.89,-228.97,282.308,1401.53,-36.1263,279.715,1388.26,-262.814,102.386,1482.99,-19.9719,124.016,1442.64,-256.772,-55.5016,1339.77,-4.13453,-16.2339,1339.38,-134.703,124.424,1394.16
1,1673265478.270420120,265.471,56.2435,264.741,125.089,225.634,125.549,304.424,124.622,219.057,199.639,310.451,190.604,209.749,256.128,313.512,247.114,263.907,188.369,-127.344,429.482,1334.42,-135.374,281.741,1399.83,-232.867,282.661,1410.05,-37.8807,280.821,1389.61,-261.649,104.704,1481.1,-23.6266,122.315,1413.77,-260.315,-38.1109,1349.14,-15.1816,-16.6581,1336.95,-137.138,126.332,1396.99
1,1673265478.303151459,265.549,56.8923,264.827,125.247,225.868,126.119,304.413,124.361,218.657,200.465,311.352,190.083,209.326,263.315,312.954,245.551,264.596,188.86,-127.438,428.895,1337.31,-134.963,280.934,1397.75,-232.1,281.022,1408.9,-37.8255,280.847,1386.61,-262.689,102.562,1481.12,-21.4106,123.684,1414.68,-252.401,-53.2141,1303.13,-16.3914,-12.9253,1329.32,-135.334,125.021,1395.75
1,1673265478.338268911,265.63,57.0354,265.178,124.806,226.515,125.805,304.472,123.791,218.134,201.227,308.595,186.216,199.909,262.724,315.837,247.909,265.177,188.573,-127.407,429.095,1338.98,-133.945,281.679,1396.09,-230.258,281.495,1407.38,-37.6326,281.863,1384.79,-263.788,100.487,1479.67,-28.2217,133.196,1413.92,-289.533,-54.8308,1377.62,-9.70376,-18.4506,1331.86,-133.813,125.624,1394.67
1,1673265478.369964444,265.614,57.5268,265.295,124.694,226.681,125.858,304.728,123.505,218.002,199.988,307.23,184.351,201.335,257.237,314.029,245.809,265.184,188.047,-127.942,429.615,1344.21,-133.638,281.911,1395.88,-230.359,281.99,1410.51,-36.9182,281.833,1381.26,-264.07,103.675,1479.35,-31.6541,138.053,1416.36,-285.98,-41.5756,1377.06,-13.8483,-13.4842,1325.26,-133.853,126.966,1395.29
1,1673265478.402205124,265.444,57.6847,265.577,124.354,227.146,125.537,304.835,123.145,219.061,199.68,305.048,179.684,201.543,254.123,314.214,245.439,265.5,187.35,-128.56,429.974,1346.5,-132.962,282.768,1396.01,-229.267,282.853,1410.86,-36.6564,282.683,1381.15,-261.863,104.685,1482.37,-37.1291,149.901,1418.94,-285.77,-34.0994,1378.47,-13.4275,-12.6339,1326.12,-133.13,128.715,1395.8
1,1673265478.435668873,265.372,57.8323,265.602,124.568,226.994,125.774,304.993,123.337,218.926,199.836,310.803,187.679,201.609,237.841,315.893,248.27,265.518,187.567,-128.905,430.211,1348.34,-133.134,282.738,1398.44,-229.909,282.594,1412.5,-36.3596,282.881,1384.39,-262.759,104.499,1485.46,-23.203,132.113,1441.65,-280.502,5.11966,1353.81,-9.5083,-19.1621,1322.87,-133.167,128.264,1396.64
1,1673265478.471153870,265.487,58.3304,265.491,125.233,226.724,126.582,305.066,123.855,218.636,199.787,312.741,188.025,208.316,253.953,307.984,245.72,265.388,188,-128.891,429.887,1351.02,-133.764,281.864,1402.2,-231.26,281.428,1416.68,-36.2681,282.299,1387.71,-267.223,106.099,1506.37,-18.3985,131.85,1448.34,-262.235,-32.7877,1341.65,-27.6455,-13.1706,1314.65,-133.648,127.357,1398.33
1,1673265478.504591163,265.528,59.0737,265.277,126.08,226.354,127.519,305.047,124.609,219.361,200.655,311.109,193.647,210.782,262.07,312.094,245.928,265.219,188.678,-128.986,428.767,1353.03,-134.461,280.145,1404.01,-232.577,279.582,1419.11,-36.3459,280.709,1388.91,-268.975,105.241,1527.17,-22.2562,116.133,1430.43,-252.544,-51.0728,1321.25,-18.2738,-13.7123,1320.75,-134.21,125.837,1399.89
1,1673265478.535867938,265.674,59.7657,265.211,127.177,226.604,128.761,304.759,125.554,221.074,199.949,311.561,191.671,211.527,260.984,312.009,246.022,265.18,191.591,-128.75,427.497,1354.2,-134.815,277.837,1405.99,-232.58,277.239,1422.94,-37.0488,278.436,1389.04,-263.652,106.828,1522.87,-21.1895,121.45,1434.75,-252.402,-48.8659,1329.57,-18.4638,-13.9244,1320.2,-134.517,118.882,1402.09
1,1673265478.569040245,265.669,59.9551,265.123,127.688,226.292,129.127,304.798,126.219,220.295,200.194,311.811,189.267,208.44,255.182,305.974,247.789,265.006,191.186,-128.784,427.114,1354.41,-135.223,276.973,1408,-233.388,276.365,1423.13,-37.0579,277.582,1392.86,-263.594,105.323,1510.63,-20.5657,127.52,1435.09,-263.409,-35.8755,1349.16,-32.0966,-17.8385,1307.56,-135.027,119.95,1402.95
1,1673265478.603524155,265.556,60.2058,265.111,128.182,226.323,129.404,304.804,126.93,221.413,200.557,311.854,188,210.648,259.12,310.509,247.722,264.454,192.39,-128.946,426.169,1353.3,-135.433,276.125,1409.88,-233.804,276.255,1426.14,-37.0613,275.995,1393.62,-262.37,105.057,1520.68,-20.468,130.761,1435.7,-256.31,-44.8524,1339.3,-21.8136,-17.7617,1313.22,-136.531,117.12,1404.5
1,1673265478.635693814,265.403,60.7227,265.166,128.908,226.423,130.156,304.937,127.627,221.827,200.732,311.206,184.553,212.127,260.151,313.602,247.144,264.286,193.421,-129.418,425.309,1354.46,-135.357,274.455,1410.51,-234.017,274.92,1428.95,-36.6974,273.99,1392.06,-261.619,104.73,1522.71,-21.9563,138.541,1426.57,-252.126,-47.1375,1335.51,-14.7769,-16.5131,1319.71,-137.044,114.668,1405.52
1,1673265478.669170740,265.552,60.6453,265.372,129.263,226.276,130.537,305.733,127.948,222.668,201.407,311.051,183.891,210.1,259.908,306.141,245.022,264.398,194.199,-128.997,425.27,1353.76,-134.273,272.406,1404.48,-234.035,273.559,1426.84,-34.5099,271.253,1382.12,-259.683,103.05,1524.51,-22.3473,140.223,1426.84,-256.523,-46.507,1333.74,-31.8849,-11.5625,1314.61,-136.501,112.531,1402.78
1,1673265478.704978826,265.386,60.9524,264.652,130.118,225.707,131.575,304.884,128.613,223.182,201.146,311.407,183.333,210.957,257.506,310.822,250.448,263.804,194.828,-129.565,425.112,1355.58,-136.378,270.97,1407.94,-236.116,271.724,1430.83,-36.6398,270.215,1385.05,-258.861,103.968,1527.75,-21.4743,141.735,1428.02,-254.911,-40.957,1335.78,-21.076,-24.0138,1312.19,-138.204,111.181,1405.25
1,1673265478.735896570,265.303,60.8758,264.4,129.612,225.654,130.982,304.394,128.197,223.206,201.478,312.5,183.558,211.765,261.38,313.014,248.536,263.529,194.464,-129.866,425.635,1356.66,-136.991,272.203,1407.86,-236.142,273.088,1430.19,-37.8403,271.318,1385.52,-259.02,103.168,1529.07,-18.7937,141.552,1431.86,-253.263,-50.0674,1337.04,-16.124,-19.7192,1318.89,-138.919,112.109,1405.64
1,1673265478.771146434,265.431,61.2675,264.554,129.346,226.008,130.907,304.405,127.733,220.644,196.757,312.278,182.98,208.788,259.974,302.91,244.991,263.921,193.257,-129.59,424.795,1356.95,-136.682,272.997,1408.58,-235.561,273.63,1432.04,-37.8028,272.365,1385.12,-262.756,114.452,1511.13,-19.3656,143.11,1432.96,-263.122,-47.2968,1351.9,-39.263,-11.4753,1312.76,-138.081,115.187,1406.93
1,1673265478.802926619,265.253,61.204,264.605,128.954,226.076,130.436,304.452,127.421,220.491,193.958,313.431,184.619,208.648,257.123,316.905,249.801,263.848,193.136,-129.996,424.896,1356.79,-136.498,273.85,1407.98,-235.327,274.737,1431.65,-37.6688,272.964,1384.32,-261.991,121.319,1504.41,-16.6644,140.597,1449.44,-265.298,-40.828,1361.38,-7.18211,-22.7591,1325.77,-138.234,115.463,1406.67
1,1673265478.836369285,265.128,61.1436,264.629,128.53,226.117,129.924,304.443,127.088,220.818,194.183,314.112,186.117,208.377,259.069,311.721,250.188,263.789,192.75,-130.306,425.08,1356.92,-136.413,274.845,1407.72,-235.136,275.917,1431.11,-37.6903,273.773,1384.33,-261.428,120.864,1506.12,-15.039,137.735,1459.42,-265.323,-45.3623,1358.2,-19.0595,-23.472,1315.4,-138.38,116.416,1406.68
1,1673265478.872755454,264.968,61.1432,264.758,128.151,226.147,129.486,304.615,126.772,220.29,194.68,314.798,186.859,208.808,258.753,304.041,249.294,263.964,192.103,-130.679,425.059,1356.85,-136.007,275.601,1406.81,-234.735,276.63,1429.13,-37.2788,274.573,1384.5,-261.73,119.059,1499.88,-13.3386,136.358,1465.01,-264.432,-44.634,1358.88,-36.5432,-21.2993,1308.41,-137.868,117.938,1405.85
1,1673265478.902745284,264.72,61.246,264.706,128.018,226.257,129.396,304.401,126.597,221.3,197.154,314.618,185.769,211.718,263.458,306.574,248.602,264.031,191.884,-131.247,424.747,1356.63,-136.079,275.811,1406.22,-234.379,276.761,1428.63,-37.7778,274.861,1383.81,-260.565,113.205,1508.48,-13.7503,138.655,1459.76,-253.43,-54.9462,1337.34,-30.9417,-19.8421,1316.9,-137.697,118.473,1405.79
1,1673265478.936941040,264.647,61.2521,264.685,127.256,226.755,128.761,303.97,125.697,221.108,196.3,314.454,185.34,211.122,262.503,303.202,249.153,264.079,190.886,-131.46,424.86,1357.04,-135.942,277.304,1404.27,-233.181,278.407,1428.93,-38.7025,276.201,1379.61,-259.791,114.894,1501.08,-14.1372,139.438,1456.48,-256.253,-53.006,1344.84,-38.5727,-21.0345,1312.07,-137.511,120.869,1405.08
1,1673265478.969958755,264.729,61.2027,264.962,127.337,227.151,128.824,304.109,125.799,221.41,199.013,314.941,185.168,210.073,263.198,307.252,248.109,264.246,190.621,-131.208,424.79,1356.44,-135.438,277.468,1406.12,-232.45,278.559,1430.51,-38.4265,276.377,1381.72,-257.953,107.327,1495.03,-12.9001,139.945,1457.16,-257.267,-54.3351,1337.28,-29.4688,-18.7589,1320.83,-137.198,121.61,1406.09
1,1673265479.004213191,264.773,61.1357,265.05,127.251,227.195,128.665,304.219,125.788,221.059,199.02,315.174,184.771,192.688,274.265,308.28,248.485,264.285,190.856,-131.036,424.728,1355.74,-135.185,277.602,1405.72,-232.21,278.801,1429.72,-38.1594,276.404,1381.72,-258.449,107.133,1492.58,-12.2959,140.83,1455.85,-309.834,-83.4564,1390.6,-27.0828,-19.6244,1320.44,-137.082,121.013,1405.87
1,1673265479.043780229,265.007,61.1783,265.31,127.131,227.463,128.591,304.484,125.621,221.193,199.861,313.61,183.42,213.44,269.668,302.859,245.363,264.505,190.473,-130.441,424.502,1355.34,-134.577,277.963,1406.06,-231.631,279.098,1430.29,-37.5219,276.829,1381.83,-257.062,104.512,1486.59,-16.1123,142.771,1440.69,-246.814,-68.772,1323.48,-39.4624,-12.3574,1315.46,-136.514,121.931,1405.6
1,1673265479.071705402,265.159,61.1566,268.257,123.286,231.852,123.048,305.501,123.529,220.876,200.673,314.348,180.989,210.18,267.774,309.928,245.097,266.07,188.56,-130.026,424.373,1354.76,-126.294,285.106,1394.67,-217.601,288.938,1410.55,-34.9873,281.274,1378.8,-257.842,102.382,1486.33,-14.2249,148.648,1438.18,-257.938,-65.2861,1342.07,-23.2349,-11.7687,1318.2,-132.103,126.104,1399.65
1,1673265479.102361009,265.297,61.127,268.02,124.295,231.275,124.383,305.698,124.205,221.188,198.728,314.249,180.899,208.733,263.232,302.823,242.375,266.015,188.881,-129.65,424.287,1354.26,-127.252,283.489,1398.86,-219.929,286.822,1416.38,-34.5756,280.156,1381.34,-256.559,107.247,1483.6,-14.4846,148.967,1439.09,-262.053,-54.7589,1345.75,-39.5962,-5.47896,1317.19,-132.42,125.491,1401.58
1,1673265479.139127922,265.133,60.8216,268.406,122.797,231.092,122.156,306.297,123.448,220.34,197.797,315.293,179.569,206.52,261.498,312.596,244.554,266.051,187.147,-129.844,424.374,1352.23,-125.824,286.06,1393.5,-218.486,289.831,1404.18,-33.1627,282.289,1382.81,-258.48,109.548,1481.99,-11.848,152.219,1438.12,-267.984,-50.8092,1349.37,-17.1241,-10.5419,1321.62,-131.855,129.279,1396.53
1,1673265479.170984749,265.215,60.8572,267.451,123.716,229.29,123.329,306.252,124.11,219.851,193.141,315.675,180.861,207.347,262.657,310.598,245.088,265.25,186.825,-129.523,423.871,1350.9,-128.469,284.516,1396.93,-223.606,287.835,1408.54,-33.3316,281.196,1385.32,-260.499,121.985,1486.27,-10.9443,149.757,1445.78,-264.269,-53.1937,1340.43,-21.7203,-11.7636,1320.07,-133.852,130.108,1396.96
1,1673265479.202917034,264.987,60.6818,266.587,124.771,228.377,124.983,305.692,124.555,220.76,193.635,315.961,181.988,207.807,255.042,312.632,245.002,264.696,188.608,-129.855,423.612,1348.75,-130.699,282.184,1398.17,-226.792,284.932,1414.38,-34.6048,279.437,1381.97,-262.152,122.577,1509.41,-10.1956,146.566,1442.47,-267.187,-35.8513,1360.79,-17.0774,-11.6032,1324.38,-135.268,125.803,1397.59
1,1673265479.237698015,264.687,60.2753,265.013,127.079,226.227,128.003,304.879,126.129,221.156,195.516,315.08,183.803,208.296,255.48,307.881,244.661,263.972,190.089,-130.435,424.158,1347.44,-134.681,276.803,1399.54,-232.836,278.313,1418.78,-36.5262,275.294,1380.3,-264.446,119.109,1528.71,-12.3578,141.269,1435.24,-262.199,-36.3653,1341.23,-28.055,-10.7981,1322.76,-137.173,122.296,1398.95
1,1673265479.272395648,264.353,59.8017,264.501,124.601,226.896,126.091,303.339,123.063,219.838,197.464,315.646,183.682,208.911,252.62,304.247,243.719,264.03,187.585,-131.015,424.603,1345.31,-135.609,282.197,1396.18,-231.165,283.053,1418.72,-40.0522,281.342,1373.63,-268.828,114.257,1533.61,-10.9516,141.765,1437.18,-263.861,-30.0001,1357.2,-36.0844,-8.52556,1308.88,-136.826,128.24,1396.86
1,1673265479.306793093,263.847,59.5694,263.249,124.713,225.582,127.026,302.349,122.312,219.653,196.427,316.936,183.561,208.615,250.767,310.188,245.345,263.583,186.707,-132.039,424.609,1343.59,-138.786,282.167,1397.37,-235.212,281.668,1423.46,-42.3595,282.665,1371.29,-269.976,117.326,1537.31,-7.7039,142.012,1436.61,-262.067,-25.3524,1344.4,-22.3223,-12.1693,1299.92,-137.977,130.444,1397.46
1,1673265479.335141402,263.311,59.1344,263.947,124.69,225.969,126.529,303.258,122.787,219.904,196.323,317.752,182.771,209.397,254.955,315.128,243.912,263.924,187.693,-132.999,424.68,1340.58,-137.041,282.142,1396.98,-233.856,282.434,1421.08,-40.2257,281.851,1372.88,-269.531,117.705,1538.62,-5.63505,143.592,1432.53,-263.05,-35.5958,1358.98,-10.9549,-8.80516,1284.92,-137.211,128.094,1398.15
1,1673265479.368922091,261.68,58.0861,263.461,124.793,224.754,126.899,303.527,122.614,219.732,196.155,320.757,184.246,209.716,251.487,312.126,241.078,263.837,187.401,-136.011,424.597,1332.6,-138.075,281.576,1395.42,-236.615,281.199,1419.5,-39.5338,281.952,1371.35,-269.513,117.948,1535.88,1.85707,136.932,1402.21,-264.163,-27.5363,1368.67,-17.3041,-2.37141,1255.74,-137.253,128.645,1396.4
1,1673265479.408108338,261.651,57.8796,263.875,124.382,225.395,126.479,303.778,122.207,219.698,196.151,321.325,185.201,209.378,253.861,308.262,244.269,264.087,187.073,-135.95,424.675,1331.33,-136.966,282.38,1394.43,-235.061,282.29,1419.73,-38.8697,282.47,1369.12,-269.39,117.866,1534.66,3.20666,132.734,1382.92,-267.938,-33.6001,1383.99,-24.983,-9.09285,1216.14,-136.552,129.365,1395.49
1,1673265479.436105123,260.069,55.6519,263.07,121.682,224.924,124.121,303.299,119.11,219.332,194.116,321.639,184.861,207.871,254.083,301.577,243.568,263.686,185.284,-138.64,426.803,1321.83,-137.359,285.706,1378.66,-235.491,287.25,1415.29,-39.2262,284.162,1342.04,-269.278,122.835,1528.45,3.86854,130.271,1348.89,-267.603,-33.6383,1363.69,-39.0685,-7.57356,1211.73,-136.685,132.914,1386.91
1,1673265479.469544837,258.269,53.5816,261.73,119.406,224.1,122.058,301.796,116.581,220.436,191.351,321.176,185.017,207.008,243.393,283.997,247.76,262.769,183.71,-141.506,427.671,1309.82,-139.626,289.205,1369.2,-236.998,291.706,1412.1,-42.2548,286.704,1326.3,-266.293,130.221,1528.27,2.72702,127.606,1325.06,-278.173,-8.35992,1406.72,-72.6497,-15.6718,1153.02,-138.327,136.162,1381.07
1,1673265479.501989327,255.828,50.6332,260.164,110.277,223.946,113.381,299.179,106.932,224.298,189.632,319.192,175.377,203.987,244.703,282.617,238.686,261.648,178.595,-145.246,428.958,1293.3,-142.333,308.827,1359.21,-236.981,312.642,1409.73,-47.6854,305.013,1308.68,-258.093,135.944,1540.98,-1.82254,145.821,1288.32,-288.885,-11.7201,1422.85,-74.0591,2.60591,1131.98,-140.412,147.878,1374.96
1,1673265479.535805154,251.846,47.383,258.345,106.041,224.779,110.335,295.368,101.305,226.672,185.265,317.691,173.269,207.047,237.194,280.363,225.957,258.842,174.25,-151.56,428.686,1270.67,-145.86,317.17,1351.79,-236.3,322.038,1417.99,-55.4205,312.302,1285.59,-252.989,148.494,1548.93,-5.09872,147.454,1261.58,-285.617,7.10028,1444.87,-75.3636,26.7223,1086.43,-145.935,157.019,1363.47
1,1673265479.569618627,249.369,45.094,256.512,106.825,223.265,110.807,293.314,102.417,227.642,183.212,317.492,174.377,208.121,237.669,268.553,228.743,257.648,173.838,-155.609,429.748,1258.86,-149.459,313.766,1345.15,-239.284,319.831,1413.42,-59.6332,307.701,1276.88,-250.464,154.127,1549.57,-5.49355,143.86,1251.61,-283.429,5.91031,1447.57,-93.2041,20.4105,1035.17,-148.444,157.641,1360.36
1,1673265479.603220884,247.464,44.5109,255.216,109.147,223.215,113.035,290.983,104.803,228.353,183.688,313.059,171.558,208.303,242.66,262.164,221.706,256.681,175.065,-159.152,429.274,1253.72,-151.562,306.376,1336.78,-239.01,313.795,1411.07,-64.113,298.957,1262.49,-248.918,153.071,1551.95,-14.5573,143.663,1198.43,-284.508,-6.7813,1455.44,-101.74,32.2074,1005.15,-150.022,153.975,1353.82
1,1673265479.635511923,245.469,43.688,252.981,109.956,223.157,114.726,286.919,104.529,229.399,183.47,309.949,167.513,209.102,240.061,251.053,219.103,257.583,176.92,-162.546,428.486,1246.17,-154.227,299.506,1314.93,-237.237,307.133,1399.76,-71.2172,291.878,1230.11,-246.353,153.837,1553.7,-20.2733,146.329,1152.54,-284.918,-0.156052,1468.04,-115.421,35.0116,956.565,-146.007,147.677,1336.63
1,1673265479.671048538,242.766,45.749,251.877,109.736,223.897,115.209,283.953,103.461,230.44,182.915,297.763,168.662,211.837,244.235,241.457,218.86,258.572,176.306,-166.202,418.356,1229.62,-154.861,296.363,1298.93,-233.368,303.275,1387.53,-76.3548,289.451,1210.33,-243.757,155.497,1555.2,-43.1987,138.701,1110.06,-279.213,-10.9404,1475.02,-126.202,33.9948,918.119,-142.105,147.467,1321.85
1,1673265479.702726940,239.733,48.7478,250.099,107.768,224.146,113.525,280.284,101.073,231.263,181.216,291.217,169.56,208.124,237.124,227.795,219.422,258.195,174.042,-169.711,404.701,1208.14,-157.536,298.255,1287.78,-232.31,306.771,1384.84,-82.7627,289.738,1190.71,-241.481,160.101,1554.96,-54.7689,134.142,1087.26,-290.856,7.48402,1485.53,-140.326,31.343,869.609,-141.979,151.642,1312.62
1,1673265479.739007365,235.029,50.1295,245.572,99.4868,220.751,103.476,274.08,94.9046,233.305,178.979,284.357,162.713,216.875,235.344,224.176,223.163,255.544,166.594,-176.309,394.287,1185.62,-164.412,310.647,1262.23,-234.398,322.692,1349.49,-94.4249,298.601,1174.97,-235.394,165.819,1551.47,-66.3856,144.064,1064.24,-274.884,12.4198,1523.08,-163.441,28.7413,974.606,-146.266,166.712,1296.65
1,1673265479.772318482,231.463,50.3647,233.677,98.6819,207.523,94.7547,262.603,103.025,241.689,166.554,269.763,174.362,233.974,219.669,211.694,239.818,247.373,163.644,-181.885,389.894,1173.86,-182.691,299.326,1209.3,-250.023,323.125,1270.16,-115.36,275.526,1148.45,-214.477,201.315,1564.94,-91.2717,119.348,1038.12,-237.269,56.1198,1575.98,-179.617,0.302399,947.626,-162.857,171.358,1281.29
1,1673265479.803474853,229.439,50.357,233.306,96.9042,209.141,90.6256,260.164,103.883,240.922,163.715,260.787,174.843,234.919,218.966,178.85,256.31,247.121,162.629,-185.014,387.753,1167.37,-182.626,301.684,1203.69,-245.858,331.546,1267.23,-119.393,271.822,1140.14,-214.978,207.553,1553.39,-107.026,117.864,1032.79,-235.181,58.1896,1579.47,-185.99,-21.5091,752.92,-163.601,173.826,1282.7
