1,1671024208.457886060,266.272,45.5106,248.614,104.386,220.554,103.893,280.709,104.949,242.204,131.953,313.427,199.023,201.765,208.03,276.316,308.386,265.862,176.755,-100.269,363.256,1066.36,-143.523,272.878,1148.82,-213.349,292.238,1225.87,-73.6966,253.517,1071.77,-192.737,267.899,1415.63,-11.866,74.0315,1031.49,-287.552,77.8156,1389.67,-70.0586,-109.762,916.381,-114.633,134.024,1209.89
1,1671024208.492861788,266.095,45.3149,247.782,103.064,219.401,102.932,280.068,103.214,240.721,130.253,314.145,198.171,223.653,201.909,277.833,308.213,265.691,176.065,-100.686,363.937,1067.29,-144.834,274.849,1145.95,-214.738,292.822,1219.71,-74.9294,256.877,1072.19,-197.432,273.527,1422.98,-10.5765,75.6196,1032.16,-227.337,89.9502,1348.26,-67.807,-109.781,918.851,-114.848,135.316,1208.36
1,1671024208.526240230,266.126,44.757,246.782,97.8993,217.111,100.068,280.153,95.4605,238.498,126.158,316.929,195.856,201.752,204.518,279.41,312.616,265.081,173.263,-100.63,364.99,1067.32,-147.513,286.524,1151.21,-219.457,298.713,1218.78,-75.569,274.336,1083.64,-204.464,285.826,1433.47,-5.63272,81.032,1048.03,-289.74,87.0108,1400.09,-65.028,-116.431,915.432,-116.349,141.501,1210.55
1,1671024208.558227821,265.976,44.5057,246.958,96.2832,217.824,99.6889,279.767,92.4479,239.423,123.406,314.704,199.536,202.637,206.503,277.775,310.892,264.85,171.648,-100.824,365.143,1066.39,-147.622,290.696,1154.84,-218.755,300.643,1223.34,-76.4897,280.749,1086.33,-203.935,295.331,1446.18,-9.58661,73.3101,1034.39,-289.012,82.5556,1407.11,-67.3621,-113.187,911.566,-116.615,144.65,1208.24
1,1671024208.590813104,265.896,44.8704,247.083,99.3272,217.488,102.203,280.371,96.0927,239.873,124.2,314.197,198.913,202.18,198.318,271.19,317.366,264.994,173.174,-100.94,364.34,1066.04,-146.802,283.442,1150.39,-218.509,293.959,1217.97,-75.096,272.926,1082.8,-202.742,293.241,1445.79,-10.5387,74.6828,1037.77,-292.431,103.539,1418.22,-64.2667,-101.949,752.351,-116.02,141.065,1205.2
1,1671024208.627756750,265.763,44.5337,247.488,100.044,218.487,101.882,280.11,97.9762,240.389,124.728,313.58,198.087,201.301,203.723,337.267,314.662,264.948,173.497,-101.224,365.099,1066.42,-145.6,281.253,1147.35,-215.81,293.869,1214.77,-75.3903,268.638,1079.93,-201.43,291.897,1445.75,-11.6386,76.0468,1035.91,-292.424,89.445,1407.7,28.267,-122.328,935.44,-116.049,140.3,1204.5
1,1671024208.660289879,265.601,44.2704,250.484,96.97,228.454,96.8309,275.656,97.1288,244.453,126.978,308.372,195.849,203.381,203.401,264.035,312.121,265.896,171.786,-101.469,365.388,1065.82,-139.918,288.117,1150.09,-196.525,307.595,1226.64,-83.3118,268.64,1073.53,-192.231,287.819,1453.94,-20.938,79.5638,1028.88,-289.209,90.8367,1417.05,-73.5524,-94.8621,750.965,-114.17,144.063,1205.78
1,1671024208.690448015,265.431,44.0943,252.13,94.2473,232.411,93.3513,274.77,95.2759,246.019,127.244,307.678,194.546,205.128,206.705,261.45,311.558,266.366,170.343,-101.778,365.682,1065.72,-136.652,293.702,1150.48,-188.516,315.884,1229.81,-84.7884,271.52,1071.15,-189.56,289.147,1464.09,-22.1375,81.7284,1026.58,-284.674,82.5782,1416.04,-76.9769,-94.155,751.232,-113.268,147.225,1206.73
1,1671024208.725784823,265.069,43.9453,250.986,95.1889,230.947,93.9542,273.934,96.6028,247.606,126.71,306.418,194.328,206.423,202.377,273.51,302.974,264.753,171.454,-102.497,366.12,1066.19,-138.88,291.646,1149.85,-191.334,314.041,1227.68,-86.4262,269.251,1072.03,-186.42,291.969,1471.41,-24.3352,81.8994,1023.8,-282.996,93.82,1423.74,-73.2522,-99.3041,900.322,-116.702,144.913,1207.02
1,1671024208.761664079,264.788,43.9238,250.128,96.7135,226.488,96.2624,277.057,97.2273,246.237,125.426,309.105,191.406,203.014,198.53,259.386,313.133,264.736,172.011,-103.039,366.22,1066.37,-140.445,288.242,1148.53,-200.19,307.963,1223.26,-80.6992,268.521,1073.8,-190.001,295.363,1471.84,-19.3673,86.4561,1015.78,-291.39,103.377,1423.25,-79.4863,-95.9809,749.303,-116.616,143.585,1205.75
1,1671024208.792680543,264.601,44.0502,249.798,96.1294,224.673,97.231,278.228,94.8828,246.375,124.123,309.042,190.942,209.269,200.359,275.494,297.611,264.601,171.093,-103.498,366.374,1067.5,-141.572,290.37,1152.3,-204.104,305.929,1223.42,-79.0394,274.81,1081.19,-190.16,299.533,1475.83,-19.5269,87.4914,1018.23,-271.403,97.2399,1400.51,-68.8292,-89.1677,883.677,-116.896,145.517,1205.7
1,1671024208.825149692,264.724,44.5621,246.99,93.0044,217.968,96.9426,279.624,88.5761,244.859,120.455,310.899,189.762,222.934,176.953,269.779,311.466,263.174,168.924,-103.435,366.012,1069.24,-147.85,297.919,1157.13,-218.724,306.918,1224.9,-76.9757,288.92,1089.36,-194.863,310.269,1481.82,-16.4191,90.7119,1030.9,-230.339,149.733,1355.94,-65.6268,-93.4648,746.69,-119.933,150.129,1205.95
1,1671024208.860114492,264.201,44.7105,246.97,95.0385,215.256,100.619,282.512,88.784,244.103,120.798,313.559,187.299,206.968,193.426,284.267,293.277,263.44,169.3,-105.014,367.835,1075.38,-148.283,294.575,1160.2,-224.783,299.358,1226.24,-71.7842,289.792,1094.15,-197.005,309.662,1483.18,-11.7746,96.4194,1044.57,-275.016,113.409,1390.26,-55.3431,-82.5808,884.973,-119.217,149.142,1204.4
1,1671024208.891667453,264.116,45.1106,248.118,96.6601,208.999,103.3,290.314,89.498,240.308,120.208,320.961,185.699,197.364,194.43,290.841,291.547,259.869,169.979,-105.333,367.634,1077,-147.182,293.733,1169.97,-235.882,290.73,1214.25,-58.4819,296.736,1125.68,-205.622,309.34,1474.34,1.79962,101.732,1069.65,-297.58,110.667,1386.52,-45.9462,-81.2898,900.376,-126.447,147.364,1201.58
1,1671024208.927649957,263.301,44.895,248.777,109.97,203.124,116.684,294.898,103.187,243.011,123.469,317.051,192.236,196.06,200.176,284.149,275.782,260.25,177.401,-107.351,369.7,1081.86,-146.294,267.3,1173.66,-241.291,254.793,1179.66,-51.2964,279.807,1167.67,-196.439,297.571,1457.94,-5.64471,91.5043,1093.77,-294.013,94.5481,1355.49,-57.5872,-57.5217,917.828,-126.355,132.487,1208.36
1,1671024208.960038837,262.758,45.4863,251.167,115.203,205.232,121.798,295.556,108.831,245.941,126.167,315.669,192.293,220.595,173.298,290.614,250.015,261.341,182.28,-109.385,372,1091.9,-141.781,257.264,1176.97,-232.351,239.499,1156.82,-51.2108,275.029,1197.12,-186.443,286.807,1438.5,-8.422,92.8489,1111.18,-224.182,150.55,1288.64,-41.9633,-14.3135,815.959,-125.36,123.453,1221.13
1,1671024208.993630040,262.166,44.1535,255.118,117.243,210.947,119.874,298.294,114.672,246.127,128.369,318.678,197.403,208.452,203.01,293.238,253.495,260.618,188.437,-112.068,379.81,1107.23,-134.522,254.722,1184.7,-223.527,246.423,1171.2,-45.5169,263.021,1198.2,-186.746,282.423,1444.46,-2.53952,81.8661,1097.27,-259.597,86.1527,1329.77,-39.1096,-19.7379,835.028,-127.506,110.805,1226.91
1,1671024209.026961530,262.388,45.0073,258.589,120.64,216.639,121.494,300.161,119.794,247.514,131.442,318.809,197.549,213.214,204.55,292.543,243.006,261.723,194.852,-112.181,379.998,1112.63,-128.677,250.303,1197.28,-215.596,247.387,1191.86,-41.7585,253.218,1202.7,-184.942,277.203,1457.89,-2.25145,80.3404,1080.53,-249.01,82.7318,1332.42,-40.3398,-4.42058,839.491,-125.826,97.5568,1233.7
1,1671024209.057739217,263.781,44.8742,260.744,120.605,219.221,120.961,302.855,120.244,236.608,142.119,321.107,193.143,207.641,237.24,300.877,225.222,263.112,194.462,-110.554,384.023,1123.65,-125.656,253.39,1211.69,-215.21,254.409,1220.2,-36.1015,252.37,1203.17,-215.479,253.12,1476.45,2.08518,88.3504,1076.52,-265.677,6.53046,1351.09,-26.4474,20.4545,790.262,-124.099,99.4199,1246.49
1,1671024209.092559217,265.717,44.7294,262.201,118.074,220.839,118.454,304.777,117.682,232.757,149.337,322.47,187.23,241.364,190.122,311.001,229.531,264.233,191.72,-107.82,388.172,1134.95,-123.733,261.227,1223.23,-215.349,264.178,1240.92,-32.1171,258.276,1205.55,-228.093,237.225,1493.89,4.68731,100.231,1084.44,-181.045,114.928,1315.54,-12.6926,14.7783,805.948,-122.521,106.158,1255.38
1,1671024209.127526890,267.83,43.867,263.4,117.323,225.064,117.578,304.058,117.053,234.145,157.113,325.861,192.563,222.961,165.642,306.167,238.928,266.766,188.978,-105.545,397.122,1156.01,-122.346,265.39,1235.12,-211.245,272.626,1271.45,-33.4461,258.153,1198.8,-228.795,221.065,1522.73,11.2714,91.3087,1098.95,-221.72,170.034,1305.56,-22.7098,1.76202,938.106,-118.71,113.87,1274.21
1,1671024209.157096720,268.014,43.5817,265.538,119.595,227.794,119.992,305.987,119.171,227.907,170.041,325.232,188.249,245.772,183.659,313.264,235.055,269.375,189.482,-106.997,404.595,1176.05,-119.808,265.089,1257,-209.855,273.352,1300.47,-29.7611,256.826,1213.54,-244.323,185.752,1515.94,10.4463,103.403,1140.78,-171.374,130.183,1319.21,-11.4476,8.41145,971.094,-114.818,114.669,1295.94
1,1671024209.192270466,268.004,43.4946,267.737,120.206,230.912,120.825,307.639,119.535,226.013,176.905,325.43,188.714,211.693,240.055,315.275,235.117,271.3,190.72,-108.232,409.367,1189.4,-116.513,267.281,1273.85,-206.575,276.565,1324.95,-26.4516,257.996,1222.76,-248.602,167.027,1511.4,11.1061,104.981,1168.7,-260.686,-0.133286,1375.32,-8.32846,8.61407,1007.2,-111.683,113.104,1310.38
1,1671024209.225154185,268.015,43.0907,268.562,121.014,231.639,121.9,308.569,120.055,226.112,180.651,326.585,190.927,210.919,241.057,314.117,235.086,271.328,191.487,-109.988,416.952,1208.95,-115.779,268.036,1286.14,-206.861,276.706,1337.69,-24.6982,259.367,1234.58,-248.338,157.109,1511.38,13.7516,102.568,1193.31,-262.245,-2.54243,1373.72,-10.6474,8.90089,1034.17,-112.31,112.034,1318.5
1,1671024209.262236447,267.787,43.1171,268.999,120.852,231.96,122.23,308.724,119.375,226.788,183.039,329.044,187.507,209.472,245.577,303.285,235.478,271.292,191.341,-111.59,421.125,1221.21,-116.036,271.305,1300.05,-207.316,277.55,1345.53,-24.7564,265.059,1254.56,-246.603,150.818,1511.7,19.5297,113.446,1233.89,-266.353,-13.4502,1376.98,-29.3085,7.93606,1001.92,-113.163,113.141,1327.53
1,1671024209.290770070,267.695,44.7816,269.549,121.128,232.028,122.747,309.353,119.411,227.086,183.222,330.838,180.696,209.927,236.526,321.809,248.167,271.26,191.201,-112.985,422.038,1234.3,-115.936,273.388,1313.08,-208.129,277.627,1351.85,-23.7442,269.149,1274.3,-245.665,150.242,1510.78,24.1074,132.014,1270.94,-264.13,8.34265,1371.13,3.55224,-16.0478,1121.82,-113.902,114.132,1335.33
1,1671024209.325991110,268.196,46.0313,270.247,121.755,232.17,123.302,310.449,120.121,226.449,183.697,329.413,181.048,212.43,235.275,332.552,247.399,271.322,191.059,-112.502,421.584,1240.91,-115.187,273.982,1322.9,-208.863,277.735,1358.81,-21.5118,270.229,1286.99,-246.964,148.753,1508.43,21.6326,135.592,1313.19,-259.142,11.3932,1376.54,25.2073,-14.8708,1147.5,-114.309,115.021,1341.81
1,1671024209.360943316,268.82,47.598,272.522,126.585,232.413,127.765,314.476,125.352,225.851,187.07,328.061,183.474,212.272,243.214,310.755,249.843,272.501,193.354,-111.857,420.848,1248.83,-111.66,266.947,1343.83,-210.621,270.111,1374.05,-12.6989,263.782,1313.61,-248.392,139.758,1507.51,18.9937,133.293,1346.31,-256.813,-7.66713,1362.17,-18.9414,-20.1822,1170.66,-112.767,110.832,1356.55
1,1671024209.395979264,269.675,49.41,273.612,128.82,233.486,129.674,315.49,127.929,225.416,189.826,328.954,189.117,213.366,245.75,323.042,249.791,273.526,195.113,-110.759,419.807,1257.59,-110.161,264.239,1356.93,-209.839,267.813,1385.94,-10.4823,260.664,1327.93,-250.107,132.783,1510.95,21.3913,121.656,1365.05,-252.709,-13.6373,1354.16,6.2536,-20.1438,1174.66,-111.545,107.824,1371.45
1,1671024209.424386495,269.475,51.5618,273.433,128.212,232.569,128.789,315.324,127.622,224.937,190.077,328.812,193.492,213.502,250.249,311.763,255.501,273.601,194.657,-112.491,419.888,1272.19,-111.364,267.553,1366.48,-211.684,269.481,1383.46,-11.0428,265.625,1349.51,-250.553,131.687,1506.02,21.2967,112.485,1380.9,-249.822,-24.0612,1340.39,-16.9205,-31.8705,1173.84,-112.076,109.615,1380.21
1,1671024209.461857905,268.881,52.022,271.941,125.554,231.997,126.409,312.64,124.683,223.936,190.896,327.093,192.328,214.764,251.722,336.346,254.041,272.902,192.409,-115.497,425.056,1291.01,-115.376,274.975,1371.77,-213.248,275.479,1384.62,-17.5036,274.472,1358.92,-252.255,129.047,1500.44,17.4942,117.674,1409.31,-246.933,-27.5276,1340.78,35.919,-30.878,1255.59,-114.275,115.565,1386.4
1,1671024209.495919137,269.41,52.2239,271.164,124.381,231.12,125.216,311.72,123.535,223.669,193.335,326.491,193.476,215.357,254.601,334.75,251.846,272.313,191.025,-115.352,428.498,1302.86,-117.548,278.521,1375.36,-215.291,278.264,1384.09,-19.8041,278.777,1366.63,-250.492,121.441,1485.82,16.2264,116.402,1428.47,-245.284,-34.2521,1339.37,33.6162,-27.0198,1302.25,-115.917,119.143,1388.94
1,1671024209.523434810,270.792,51.6821,271.02,123.633,230.95,124.452,311.637,122.802,223.541,198.511,326.02,193.92,216.713,257.75,302.608,257.568,272.136,190.062,-113.086,433.133,1313.16,-118.179,280.997,1378.67,-216.318,280.914,1388.03,-20.04,281.081,1369.31,-249.593,107.443,1478.53,15.2526,116.855,1447.84,-241.939,-41.6105,1338.45,-35.9498,-36.3418,1181.08,-116.681,121.837,1392.95
1,1671024209.559414454,271.982,52.5658,271.078,123.957,230.586,124.683,312.126,123.222,222.579,203.654,325.31,183.714,214.469,255.221,337.176,236.969,272.113,189.522,-111.289,434.763,1324.32,-118.112,280.387,1379.52,-217.343,280.535,1388.93,-18.8799,280.24,1370.12,-252.853,94.4103,1483.05,13.6334,144.638,1467.13,-246.081,-35.5219,1332.41,40.2738,7.11205,1339.83,-116.894,123.321,1394.82
1,1671024209.590341063,272.286,53.1156,270.448,123.915,230.232,124.385,311.333,123.437,222.444,205.239,324.114,184.038,211.473,254.099,338.427,238.035,271.07,188.349,-111.25,436.092,1332.28,-119.958,281.252,1383.27,-219.108,282.425,1394.69,-20.8073,280.079,1371.86,-256.072,91.3175,1499.85,10.6154,144.517,1474.39,-252.022,-32.7683,1326.91,43.7033,4.66512,1355.17,-119.874,126.644,1399.89
1,1671024209.624879415,271.971,53.9414,269.669,127.072,229.956,128.165,310.602,125.946,222.792,206.529,321.943,184.122,214.991,250.768,333.958,250.145,270.956,192.15,-112.441,435.94,1337.72,-122.76,275.659,1393.67,-222.944,277.123,1414.76,-22.5756,274.195,1372.58,-257.121,88.6056,1511.38,5.02805,144.729,1478.78,-245.601,-25.2042,1336.42,33.8605,-24.6313,1386.14,-121.195,118.341,1412.02
1,1671024209.660514821,271.701,54.1474,268.857,127.203,229.099,127.951,309.696,126.435,222.057,208.115,319.352,182.625,211.98,251.619,328.044,249.494,269.661,191.569,-113.08,435.483,1337.8,-125.017,275.952,1396.77,-225.183,277.799,1415.5,-24.8504,274.106,1378.04,-260.506,84.8745,1519.79,-1.69433,150.185,1494.49,-246.458,-26.5306,1303.71,19.6797,-23.2453,1397.96,-124.601,119.977,1414.37
1,1671024209.689902099,271.93,55.4385,268.438,127.553,228.588,128.254,309.24,126.835,221.905,208.685,318.591,183.5,214.87,247.644,327.732,247.396,269.223,191.419,-113.214,435.03,1345.76,-126.404,275.888,1400.79,-226.74,277.4,1417.31,-26.068,274.375,1384.27,-261.066,83.4078,1520.7,-3.73025,149.694,1512.68,-244.2,-17.7705,1327.28,19.2443,-18.4207,1422.09,-125.975,120.626,1417.62
1,1671024209.725685751,273.304,57.3385,267.837,128.589,228.561,129.804,308.12,127.342,222.421,208.269,317.564,183.707,215.306,245.077,324.61,245.389,269.093,191.344,-111.456,436.332,1363.83,-128.85,275.427,1411.45,-228.725,275.867,1429.3,-28.9751,274.987,1393.61,-260.785,84.8726,1527.11,-6.48764,150.056,1521.9,-241.534,-11.7221,1318.25,11.548,-13.5124,1431.44,-127.006,121.489,1425.57
1,1671024209.757271357,273.003,57.1775,267.432,128.87,228.214,130.459,307.602,127.242,222.687,208.442,316.909,183.34,215.938,248.998,324.472,239.258,269.049,191.047,-112.049,436.237,1362.33,-130.446,275.99,1417.91,-230.496,275.307,1434.92,-30.3962,276.673,1400.9,-260.51,84.5502,1529.67,-8.28255,151.928,1530.91,-241.71,-20.9163,1327.22,11.3579,1.88541,1451.37,-127.454,122.555,1429.35
1,1671024209.795207444,273.285,57.44,267.721,129.055,228.738,130.749,307.66,127.32,223.17,208.818,317.155,184.862,219.5,253.043,323.549,238.668,269.409,191.227,-111.432,435.821,1362.98,-130.136,276.396,1422.37,-229.926,275.473,1439.6,-30.3458,277.32,1405.15,-259.508,83.6374,1531.38,-7.67255,148.82,1540.98,-235.27,-30.5578,1337.65,9.02638,3.38979,1453.28,-126.876,122.416,1433
1,1671024209.824981463,273.59,57.8834,268.312,129.323,229.063,131.008,308.27,127.607,223.239,209.185,316.193,186.95,220.142,248.819,322.551,238.388,270.381,191.445,-110.937,435.676,1365.85,-129.073,276.603,1426.88,-229.115,274.827,1439.64,-29.0304,278.378,1414.12,-259.296,82.645,1531.22,-10.3561,144.431,1554.42,-231.223,-20.4362,1323.09,6.48054,4.099,1451.71,-124.889,122.313,1438.21
1,1671024209.858318557,274.453,59.0038,268.975,130.161,229.415,131.944,309.128,128.351,223.099,210.182,315.434,186.661,222.49,244.571,294.229,180.073,271.485,192.914,-109.491,435.456,1373.61,-127.768,275.263,1430.8,-228.514,272.808,1441.44,-27.0214,277.719,1420.16,-259.392,79.8846,1529.58,-12.4509,145.582,1558.29,-229.555,-10.7706,1345.17,-60.6322,141.105,1344.34,-122.587,119.072,1443.81
1,1671024209.892520961,274.386,58.9661,269.666,130.215,230.243,132.092,309.753,128.307,223.555,210.194,314.478,186.25,212.119,273.003,321.016,235.189,272.19,192.491,-109.623,435.433,1373.25,-126.414,275.946,1435.06,-227.308,273.497,1447.07,-25.519,278.394,1423.05,-258.813,80.0509,1533.38,-15.0314,146.421,1555.29,-239.315,-73.2707,1267.55,2.57162,12.1861,1446.17,-121.134,120.469,1447.72
1,1671024209.925415756,274.709,59.466,269.742,130.69,230.049,132.492,309.987,128.863,223.532,210.774,313.645,187.122,217.449,248.09,322.128,238.748,272.22,192.808,-109.244,435.809,1378.24,-126.442,275.232,1437.57,-227.869,272.567,1447.51,-25.0158,277.896,1427.62,-259.43,78.6602,1536.66,-17.3355,144.369,1558.77,-238.965,-18.8658,1331.48,5.35788,3.15494,1438.72,-121.197,119.804,1449.41
1,1671024209.960788401,275.158,59.9448,270.153,130.599,230.38,132.422,310.38,128.756,223.73,210.824,309.874,185.045,219.096,238.362,322.309,243.826,272.965,192.96,-108.368,435.491,1380.9,-125.476,275.608,1438.34,-226.873,272.555,1446.51,-24.0787,278.662,1430.17,-258.729,78.4763,1535.66,-28.0573,152.396,1583.25,-234.035,3.80301,1325.29,5.73186,-9.50394,1418.16,-119.603,119.714,1452.98
1,1671024209.990355386,275.167,60.3208,270.137,130.772,230.193,132.517,310.473,129.01,223.542,211.236,310.667,183.116,247.524,183.897,313.876,233.323,272.924,193.301,-108.544,435.374,1383.42,-125.585,275.324,1439.13,-227.293,272.251,1446.17,-23.8767,278.398,1432.09,-259.374,77.4102,1536.49,-26.0107,158.667,1592.51,-170.718,132.26,1345.95,-15.172,16.5548,1415.55,-119.812,118.949,1454.27
1,1671024210.029329045,275.047,60.7936,270.252,130.96,230.432,132.638,310.511,129.263,222.959,211.348,312.018,184.561,214.739,167.063,312.164,241.206,272.787,193.287,-109.109,435.319,1386.89,-125.529,275.366,1441.82,-227.247,272.614,1449.73,-23.8113,278.117,1433.91,-261.062,77.1418,1537.19,-22.0906,153.565,1581.47,-245.44,170.208,1332.35,-19.2509,-2.9653,1403.8,-120.251,119.072,1455.34
1,1671024210.058440825,274.928,61.2447,270.594,131.802,230.506,133.442,311.075,130.146,222.605,211.445,312.735,184.587,247.09,217.126,312.461,244.692,273.208,194.388,-109.598,435.021,1389.44,-124.809,273.552,1443.48,-227.182,270.717,1450.51,-22.4356,276.387,1436.45,-262.138,76.9185,1537.92,-20.0253,152.855,1574.92,-175.899,55.2305,1378.53,-18.4531,-11.4937,1398.54,-119.432,116.516,1458.45
1,1671024210.092052537,274.935,61.7322,270.781,132.734,230.399,134.386,311.448,131.069,222.339,211.02,313.236,185.533,245.363,219.517,313.096,242.145,273.474,195.36,-109.777,434.605,1391.91,-124.562,271.685,1446.07,-227.557,268.443,1451.18,-21.5668,274.927,1440.97,-262.711,78.0209,1537.08,-18.6444,150.253,1575,-180.606,49.6043,1382.67,-16.845,-5.23868,1394.14,-118.901,114.173,1460.26
1,1671024210.125590933,275.096,62.109,270.65,133.003,230.316,134.711,311.292,131.282,229.38,201.353,313.438,186.727,256.247,184.745,313.396,246.043,273.394,195.821,-109.585,434.481,1394.46,-124.975,271.183,1447.04,-227.982,267.868,1452.53,-21.9684,274.498,1441.54,-239.091,102.05,1507.58,-18.0832,146.927,1574.65,-148.755,129.029,1333.24,-16.1398,-14.7796,1396.41,-119.151,113.037,1460.82
1,1671024210.163127252,275.267,62.3568,270.651,133.528,230.158,135.299,311.342,131.747,227.637,200.993,314.261,188.111,244.508,225.536,314.113,246.189,273.562,196.428,-109.285,434.342,1395.96,-125.199,270.342,1449.66,-228.487,266.492,1453.19,-21.9119,274.193,1446.12,-243.112,102.755,1504.01,-15.8278,143.226,1575.92,-182.876,35.0676,1384.19,-14.407,-15.1571,1398.28,-118.847,111.603,1462.37
