1,1673265311.722753968,232.083,93.139,238.751,178.518,235.495,166.956,242.69,192.513,229.617,277.432,215.962,237.359,329.675,279.853,140.994,310.604,244.336,256.126,-168.761,282.136,1096.83,-162.444,123.023,1142.42,-185.036,160.072,1251.17,-139.852,85.974,1033.66,-172.506,-71.5018,1090.58,-148.666,3.77747,816.509,16.9211,-69.7601,999.386,-191.438,-75.5683,611.083,-158.461,-33.7988,1196.67
1,1673265311.760420884,230.958,92.7447,238.121,177.609,235.186,166.6,241.678,190.953,228.321,278.228,214.768,238.672,333.553,279.912,140.729,311.871,244.134,255.678,-170.613,282.384,1094.86,-163.295,124.529,1139.57,-185.363,160.548,1248.81,-141.227,88.5107,1030.33,-173.268,-72.3082,1079.92,-150.422,1.90002,816.775,23.6685,-69.7551,997.839,-191.62,-76.8836,610.76,-158.321,-32.7444,1192.43
1,1673265311.791494391,229.809,93.2538,236.982,178.298,235.349,167.201,238.963,191.761,227.077,278.691,213.664,240.918,335.465,279.943,140.505,313.318,243.286,256.415,-172.499,280.896,1092.87,-165.422,123.047,1138.57,-184.926,159.163,1248.26,-145.917,86.9312,1028.88,-174.166,-72.5767,1070.98,-152.062,-1.3137,817.109,26.9183,-69.5814,994.583,-191.652,-78.3476,610.102,-159.943,-34.2529,1191.33
1,1673265311.822171127,227.598,91.6062,235.924,175.827,232.74,165.202,239.786,188.711,227.072,278.856,212.602,242.269,336.457,279.943,139.734,316.392,242.968,254.232,-176.492,283.667,1091.39,-167.161,127.695,1136.07,-190.167,163.142,1245.27,-144.155,92.2478,1026.87,-173.799,-72.729,1068.66,-153.602,-3.24727,817.225,28.5984,-69.4681,992.973,-192.642,-81.7031,610.628,-160.239,-29.6282,1188.6
1,1673265311.855263253,225.865,92.0228,235.467,176.851,232.12,166.274,239.525,189.677,224.921,278.922,212.561,243.569,336.912,279.954,139.698,315.488,243.399,255.107,-179.841,282.935,1091.64,-168.213,125.761,1137.03,-191.673,160.931,1246.26,-144.753,90.5909,1027.8,-176.527,-72.3232,1060.89,-153.866,-5.11491,818.315,29.44,-69.6051,994.658,-192.68,-80.7358,610.629,-159.466,-31.4748,1189.53
1,1673265311.889805834,225.003,93.37,235.277,177.79,231.532,167.612,239.821,190.136,224.362,278.183,212.539,244.56,337.172,279.958,139.209,315.46,243.936,256.174,-181.592,280.52,1092.27,-168.505,123.83,1136.46,-192.889,157.958,1245.83,-144.121,89.7027,1027.09,-177.131,-70.775,1058.29,-154.091,-6.54374,819.349,29.8775,-69.5774,994.158,-193.398,-80.7878,611.246,-158.133,-33.6519,1187.91
1,1673265311.921486628,224.732,92.2145,234.235,176.274,230.669,165.696,238.559,189.1,223.8,278.703,212.17,245.793,337.366,279.961,138.338,316.027,242.665,254.579,-181.745,282.162,1090.07,-170.414,126.726,1135.37,-194.554,161.957,1244.46,-146.275,91.4944,1026.28,-177.701,-71.551,1055.49,-154.569,-8.31114,819.07,30.201,-69.5534,993.727,-194.112,-81.3039,610.562,-160.816,-30.3425,1188.22
1,1673265311.955784473,224.094,92.8182,234.024,176.272,230.798,165.342,237.936,189.522,223.456,278.955,211.582,246.229,337.457,279.964,138.514,316.17,242.566,254.362,-183.028,281.113,1090.47,-170.927,126.8,1136,-194.358,162.8,1244.99,-147.496,90.7993,1027,-177.921,-71.8483,1053.04,-155.416,-8.93613,819.098,30.3082,-69.4395,992.033,-193.806,-81.4067,610.189,-161.242,-29.9308,1189.84
1,1673265311.987606016,224.161,92.6089,233.868,175.671,230.636,164.869,237.786,188.767,222.814,279.1,211.756,246.375,337.478,279.968,138.139,316.703,242.715,253.786,-182.935,281.566,1090.68,-171.247,128.003,1136.06,-194.727,163.847,1245.1,-147.768,92.1586,1027.01,-178.762,-71.9779,1051.02,-155.314,-9.15441,819.872,30.3778,-69.5215,993.113,-194.557,-82.124,611.291,-160.926,-28.7286,1189.8
1,1673265312.022114863,223.536,92.6772,233.749,175.243,229.354,164.129,239.071,188.699,223.072,279.121,211.649,246.53,337.463,279.958,138.759,316.803,243.406,253.077,-183.895,281.078,1089.29,-171.365,128.766,1135.27,-197.271,165.25,1243.52,-145.459,92.2813,1027.02,-178.544,-72.1209,1052.54,-155.469,-9.37749,819.886,30.368,-69.5445,993.688,-193.83,-82.2044,611.089,-159.606,-27.2713,1190.67
1,1673265312.055377062,223.331,93.1696,234.025,175.59,229.579,164.478,239.409,189.046,222.551,279.111,211.368,246.537,337.453,279.964,137.958,316.484,244.177,253.348,-184.25,280.085,1089.09,-170.824,128.081,1135.33,-196.793,164.501,1243.6,-144.856,91.6608,1027.05,-178.966,-71.8872,1049.39,-155.703,-9.37727,818.991,30.2913,-69.416,991.708,-194.366,-81.728,610.082,-158.022,-27.8408,1190.84
1,1673265312.087175068,223.42,91.964,233.932,175.289,230.095,163.598,238.575,189.438,222.008,279.122,210.953,246.55,337.432,279.965,139.326,316.733,244.106,252.689,-183.979,282.228,1088.48,-171.203,128.824,1136.6,-195.847,166.568,1244.73,-146.559,91.0808,1028.48,-179.611,-71.765,1047.33,-156.199,-9.38964,818.479,30.2612,-69.4334,991.922,-192.634,-81.8792,609.228,-158.551,-26.5296,1193.72
1,1673265312.121290302,222.65,92.218,233.334,175.478,230.709,163.628,236.514,189.826,222.239,279.123,211.804,246.216,337.438,279.969,139.65,315.548,243.753,252.737,-185.649,282.053,1089.68,-172.604,128.607,1138.01,-194.79,166.74,1246.51,-150.419,90.4734,1029.5,-179.326,-71.823,1048.14,-155.348,-8.93277,820.416,30.2635,-69.4213,991.644,-192.902,-80.8715,611.17,-159.493,-26.6656,1195.26
1,1673265312.161718591,222.653,93.3987,232.184,175.914,234.217,162.743,229.723,191.856,221.978,279.12,211.739,246.061,337.472,279.907,142.643,317.436,241.599,252.654,-185.761,279.979,1090.37,-175.215,127.973,1140.09,-187.457,168.963,1248.66,-162.972,86.9824,1031.52,-179.699,-71.7755,1047.52,-155.473,-8.71158,820.583,30.3562,-69.3916,992.776,-189.843,-82.9543,611.626,-164.6,-26.5889,1199.65
1,1673265312.187139204,222.53,93.0652,231.967,176.247,235.269,162.882,227.969,192.432,222.183,279.11,210.993,245.553,337.449,279.936,143.53,317.559,241.272,252.902,-186.04,280.682,1090.63,-175.793,127.412,1141.03,-185.348,168.832,1249.93,-166.238,85.9924,1032.13,-179.446,-71.8055,1048.23,-156.655,-7.98738,821.169,30.3017,-69.4092,992.306,-189.078,-83.1673,612.225,-165.436,-27.1348,1200.72
1,1673265312.221801110,222.592,93.8683,230.87,176.899,236.06,162.923,224.587,193.819,222.89,279.142,211.485,245.165,337.47,279.931,142.583,317.167,239.333,253.29,-186.035,279.316,1091.29,-178.12,126.203,1141.9,-183.726,168.841,1250.67,-172.513,83.5661,1033.13,-178.512,-72.0105,1050.38,-156.012,-7.43189,821.501,30.3031,-69.3207,991.154,-190.313,-82.843,612.934,-169.801,-27.9968,1202.77
1,1673265312.254148601,222.46,94.0205,230.729,177.355,235.241,163.049,225.27,194.66,222.406,279.244,211.314,245.2,337.45,279.955,143.064,316.908,238.624,253.437,-186.505,279.354,1092.58,-178.713,125.511,1143.89,-185.777,168.8,1252.41,-171.649,82.2206,1035.36,-179.087,-72.0725,1048.53,-156.284,-7.48355,821.642,30.2713,-69.3671,991.232,-189.757,-82.5479,612.805,-171.713,-28.377,1205.73
1,1673265312.289534357,222.347,93.5612,230.233,177.173,233.733,163.156,225.997,194.135,222.591,279.22,211.787,244.913,337.435,279.957,144.757,317.065,238.406,253.435,-186.579,280.017,1091.73,-179.569,125.779,1143.02,-188.965,168.462,1251.64,-170.172,83.0961,1034.39,-178.86,-72.0735,1049.2,-155.828,-7.08121,822.827,30.2359,-69.3496,990.911,-188.339,-82.8914,614.103,-171.96,-28.3378,1204.24
1,1673265312.323971952,222.403,94.1556,230.572,177.935,232.845,163.566,227.825,195.3,222.215,279.156,211.484,245.462,337.439,279.967,142.834,315.958,238.499,253.786,-186.739,279.281,1093.3,-179.293,124.534,1145.59,-191.23,167.842,1253.73,-167.356,81.2254,1037.45,-179.346,-71.8736,1048,-156.225,-7.86987,822.616,30.2616,-69.4117,991.572,-190.185,-81.6062,613.392,-172.289,-29.1668,1207.92
1,1673265312.355120718,222.268,93.2969,230.88,177.237,231.923,163.679,229.618,193.635,222.079,279.148,211.986,244.984,337.396,279.957,144.121,314.716,239.394,253.54,-186.879,280.747,1092.61,-178.466,125.786,1144.25,-193.092,167.456,1252.69,-163.84,84.1156,1035.8,-179.55,-71.8418,1047.74,-155.757,-7.19257,823.966,30.1937,-69.4095,991.787,-189.132,-80.4117,614.456,-169.945,-28.5692,1204.71
1,1673265312.388611643,222.044,93.12,230.945,176.851,232.196,163.737,229.431,192.723,222.698,279.126,211.489,245.364,337.393,279.964,145.274,316.405,239.777,253.395,-187.502,281.379,1093.75,-178.311,126.543,1144.1,-192.534,167.363,1252.95,-164.088,85.723,1035.24,-178.844,-71.9726,1050.26,-156.255,-7.73058,822.81,30.1884,-69.4195,991.756,-187.565,-82.0861,613.39,-168.949,-28.2332,1203.36
1,1673265312.421944202,221.91,94.3736,231.053,177.594,231.899,164.967,230.027,192.885,222.939,279.107,211.477,245.433,337.408,279.964,144.582,316.03,240.294,254.316,-188.029,279.379,1095.32,-178.155,125.096,1144.48,-193.293,164.756,1253.65,-163.018,85.4351,1035.3,-178.646,-72.0368,1051.7,-156.335,-7.83292,823.144,30.241,-69.4814,992.641,-188.392,-81.7192,613.663,-167.713,-30.1472,1202.32
1,1673265312.454625401,222.432,94.0566,231.458,177.046,232.133,164.327,230.64,192.443,223.413,279.163,210.979,245.729,337.393,279.965,144.391,316.421,240.469,253.72,-187.075,280.056,1095.59,-177.386,126.225,1144.75,-192.801,166.18,1253.79,-161.97,86.2701,1035.7,-178.112,-72.2779,1053.7,-156.899,-8.25151,822.344,30.217,-69.4892,992.726,-188.306,-82.0127,612.715,-167.44,-28.9087,1202.99
1,1673265312.496740806,222.215,92.2635,232.504,175.675,229.18,163.262,236.518,190.66,223.249,279.051,211.298,245.396,337.388,279.934,145.869,316.388,242.201,252.236,-187.354,283.288,1094.78,-175.206,128.913,1144.2,-198.94,168.231,1251.65,-151.471,89.5949,1036.75,-178.261,-72.0099,1052.8,-156.623,-7.78064,823.298,30.1946,-69.4016,992.232,-187.028,-82.1127,613.723,-163.838,-25.789,1203.32
1,1673265312.521675344,222.502,93.2017,233.347,176.223,227.895,163.898,239.918,191.079,222.938,279.129,212.409,244.509,337.459,279.941,144.962,315.755,243.4,252.595,-186.898,281.633,1095.35,-173.622,127.891,1144.88,-201.73,166.817,1251.5,-145.514,88.9648,1038.27,-178.588,-72.0524,1051.34,-155.522,-6.52281,825.956,30.3205,-69.4226,992.36,-189.087,-81.902,617.264,-161.469,-26.5717,1204.49
1,1673265312.555586144,222.425,91.3927,232.961,174.768,229.032,162.283,237.702,189.833,223.509,279.063,212.979,244.033,337.453,279.955,144.005,314.616,243.035,251.193,-186.75,284.653,1093.61,-174.33,130.76,1144.46,-199.27,170.382,1251.69,-149.391,91.1389,1037.23,-177.804,-72.0407,1052.92,-154.929,-5.84332,827.193,30.2738,-69.36,991.133,-190.566,-80.8588,618.709,-162.216,-23.6103,1204.32
1,1673265312.587776511,222.627,91.771,233.467,175.256,227.882,162.882,240.199,190.17,223.716,279.057,212.659,244.124,337.396,279.962,144.946,315.179,243.452,251.621,-186.386,283.963,1093.75,-173.368,129.82,1144.8,-201.737,169.024,1251.36,-145,90.6146,1038.24,-177.743,-72.1595,1054.82,-155.323,-5.9727,826.824,30.2191,-69.4763,992.603,-189.398,-81.405,618.222,-161.398,-24.5215,1204.77
1,1673265312.621141102,222.558,92.0533,233.104,175.357,227.443,163.09,239.928,190.144,223.086,279.105,212.419,244.22,337.376,279.967,145.014,314.463,243.103,251.775,-186.533,283.442,1093.82,-174.102,129.622,1144.84,-202.72,168.587,1251.5,-145.484,90.6575,1038.19,-178.564,-72.1094,1052.8,-155.543,-6.10697,826.142,30.208,-69.5409,993.401,-188.965,-80.4773,617.048,-162.096,-24.841,1204.49
1,1673265312.654685229,222.801,92.5523,232.875,176.232,226.817,163,240.166,192.158,223.673,279.153,212.331,244.278,337.384,279.971,143.828,313.888,242.175,252.18,-185.561,281.717,1090.85,-174.553,127.861,1144.79,-203.939,168.657,1250.56,-145.168,87.0649,1039.01,-177.798,-72.3276,1054.69,-155.708,-6.19112,826.34,30.2007,-69.4948,992.657,-190.289,-79.8734,617.188,-164.375,-25.746,1206.86
1,1673265312.692109546,223.877,94.7321,233.288,178.043,226.633,163.952,241.285,194.976,223.376,279.165,211.801,244.235,337.415,279.97,146.922,315.346,242.356,253.416,-183.34,277.301,1089.86,-173.849,124.318,1145.61,-204.332,166.567,1250.51,-143.365,82.0695,1040.71,-178.238,-72.3045,1054.04,-156.26,-6.1211,825.213,30.2881,-69.5729,993.779,-186.578,-81.2893,615.972,-164.401,-28.4289,1209.87
1,1673265312.723133077,225.52,96.6228,234.5,179.764,227.469,164.506,242.932,198.059,224.422,279.089,211.723,244.406,337.376,279.969,146.05,315.089,243.453,254.267,-179.959,273.317,1088.37,-171.683,121.052,1147.37,-202.623,165.448,1251.24,-140.743,76.6556,1043.49,-176.801,-72.3659,1056.98,-156.375,-6.36784,825.224,30.1573,-69.4257,991.716,-187.491,-81.0005,615.883,-162.731,-30.356,1214.75
1,1673265312.756102187,226.54,98.2371,233.478,180.208,226.672,161.901,241.593,202.038,224.425,279.053,211.824,244.26,337.384,279.963,147.564,315.023,240.679,252.629,-176.999,268.694,1082.14,-174.14,120.439,1150.03,-204.327,171.125,1251,-143.952,69.7531,1049.07,-176.776,-72.2908,1056.86,-156.271,-6.15881,825.45,30.1629,-69.3933,991.408,-185.874,-80.9352,615.932,-170.095,-27.1041,1225.31
1,1673265312.787680586,227.944,100.089,233.812,181.379,226.605,161.683,242.378,204.787,236.052,279.484,212.363,238.537,343.859,281.353,136.615,309.873,240.104,252.629,-174.318,265.152,1082.01,-174.105,118.515,1154.26,-204.913,171.971,1253.69,-143.296,65.0587,1054.84,-154.669,-72.8061,1052.76,-156.109,2.12405,828.721,40.1445,-69.6358,961.415,-200.173,-76.3312,623.709,-172.427,-27.2775,1233.17
1,1673265312.823034905,228.721,100.666,234.283,181.246,225.383,161.166,244.83,205.045,222.262,244.566,213.993,233.934,313.385,258.221,127.641,303.904,240.317,252.068,-172.595,263.674,1080.44,-173.325,118.901,1155.4,-207.537,173.06,1253.34,-139.113,64.7419,1057.46,-194.305,-9.08366,1135.95,-154.67,8.85739,833.705,-11.8158,-32.5744,1020.72,-213.123,-70.8596,633.078,-172.355,-26.1253,1235.94
1,1673265312.854856173,229.174,99.9882,234.974,181.67,224.798,161.844,247.015,205.13,217.236,250.736,214.712,232.646,296.682,279.692,124.109,301.81,240.772,252.349,-172.41,265.992,1084.66,-172.534,118.459,1159.48,-209.4,172.046,1256.82,-135.669,64.8713,1062.15,-208.451,-21.7941,1159.05,-154.141,10.7742,836.525,-41.9857,-71.5285,1028.87,-218.516,-69.0045,637.396,-171.892,-26.814,1239.71
1,1673265312.887590456,229.697,98.2687,235.444,179.959,224.727,160.185,248.118,203.341,215.537,252.728,215.892,231.202,284.085,295.286,125.005,300.061,241.137,250.686,-171.276,269.037,1083.77,-171.552,121.914,1159.29,-209.458,175.614,1256.22,-133.646,68.2128,1062.37,-215.081,-26.2265,1176.46,-153.106,12.9491,840.326,-65.2453,-100.516,1038.03,-218.986,-67.5056,641.702,-171.122,-23.2051,1239.86
1,1673265312.922788473,230.294,97.9264,236.328,179.948,225.395,160.381,249.257,203.091,216.156,255.292,216.03,231.016,274.781,309.771,124.951,299.313,242.713,250.676,-170.231,269.827,1084.33,-169.801,121.966,1159.58,-208.056,175.243,1256.64,-131.547,68.6884,1062.52,-216.688,-31.9364,1192.33,-153.064,13.2369,841.211,-83.167,-128.428,1050.93,-219.272,-66.7333,642.364,-167.73,-23.1889,1240.08
1,1673265312.955483873,230.851,97.7233,236.692,180.931,228.046,161.249,246.945,204.272,219.594,257.623,215.961,230.968,269.691,322.132,124.848,299.311,243.13,251.805,-169.061,270.031,1083.6,-168.977,119.909,1158.99,-202.376,173.459,1257.56,-135.578,66.3593,1060.42,-211.927,-37.2273,1206.06,-153.201,13.3111,841.407,-93.8263,-153.3,1065.66,-219.449,-66.7496,642.54,-166.659,-25.6139,1238.84
1,1673265312.988737821,231.543,99.2387,237.823,182.898,227.112,163.892,250.52,205.426,219.572,261.54,215.687,236.159,261.977,334.816,133.684,304.362,244.029,254.308,-167.847,267.313,1084.24,-166.281,115.638,1156.2,-203.898,167.2,1254.27,-128.664,64.0755,1058.12,-213.222,-45.7693,1213.17,-153.161,5.64428,838.978,-109.326,-178.796,1076.63,-207.318,-71.6758,635.811,-164.081,-30.9276,1234.1
1,1673265313.022575247,233.078,100.877,238.96,185.111,227.15,165.684,252.933,208.095,214.773,305.581,215.016,239.17,278.459,365.658,141.632,307.662,245.234,255.992,-165.06,264.401,1085.06,-164.145,111.268,1157.37,-203.841,163.284,1254.44,-124.449,59.2508,1060.29,-210.16,-131.086,1141.21,-153.632,1.21623,836.174,-72.7755,-220.32,1001.04,-196.636,-74.6526,629.922,-161.792,-34.6338,1236.51
1,1673265313.056913000,234.428,100.032,239.738,183.41,226.507,163.247,255.334,207.177,219.112,300.708,215.276,235.156,297.171,344.499,135.942,304.75,246.334,253.405,-162.259,265.618,1083.47,-162.709,114.813,1158.36,-205.077,168.494,1253.36,-120.341,61.1324,1063.35,-194.986,-117.425,1104.35,-153.63,7.11195,838.246,-38.6797,-177.196,968.123,-204.53,-72.0105,634.956,-159.981,-29.1355,1240.91
1,1673265313.089402135,235.337,101.035,240.95,184.51,226.801,163.475,257.564,209.21,219.82,255.757,216.373,232.272,283.935,304.331,132.501,301.403,247.895,253.185,-160.566,263.765,1083.68,-161.008,113.113,1163.82,-205.04,168.493,1257.1,-116.976,57.7334,1070.53,-205.979,-32.4234,1174.85,-152.709,11.3981,842.043,-65.1684,-116.338,1032.5,-210.307,-68.9278,640.907,-157.695,-28.8588,1249.67
1,1673265313.121611985,236.259,99.8045,241.267,183.079,227.537,162.529,257.426,207.267,219.989,257.531,218.17,229.296,274.692,317.412,133.724,298.108,247.436,252.705,-158.466,265.514,1081.29,-159.769,115.6,1159.51,-202.882,170.126,1253.77,-116.656,61.0739,1065.26,-207.791,-36.4537,1187.18,-151.027,15.8882,847.464,-82.7934,-141.574,1044.15,-211.076,-65.898,647.476,-157.885,-27.6669,1243.25
1,1673265313.154413065,236.75,100.796,241.269,184.249,229.271,164.439,255.456,207.673,222.075,261.217,216.909,230.231,268.61,330.712,128.034,298.996,246.845,255.02,-157.511,263.59,1081.1,-159.247,112.859,1155.76,-198.856,165.748,1252.38,-119.638,59.9695,1059.14,-205.459,-44.5515,1198.87,-152.268,14.4411,843.978,-95.2028,-168.185,1058.55,-216.699,-66.6514,645.02,-158.211,-32.5093,1235.76
1,1673265313.192424353,238.456,101.782,242.375,185.272,229.047,165.78,258.124,208.304,222.512,263.726,215.711,231.122,261.805,341.016,120.679,299.894,248.141,256.232,-154.41,261.939,1082,-156.807,110.643,1154.26,-199.025,162.54,1250.35,-114.589,58.7461,1058.18,-206.017,-50.1795,1207.52,-153.207,13.0534,839.421,-109.207,-189.72,1072.28,-224.104,-67.3963,642.448,-155.15,-35.0744,1233.7
1,1673265313.221156190,239.782,100.611,243.321,185.561,229.765,166.434,259.352,208.179,224.083,265.048,215.511,230.872,257.294,348.43,119.955,300.062,249.015,256.899,-151.682,263.78,1080.44,-154.71,109.928,1152.88,-197.288,160.976,1249.31,-112.132,58.8805,1056.45,-203.971,-53.3094,1215.11,-153.223,13.3966,837.905,-119.236,-206.35,1086.53,-224.452,-67.4442,641.115,-152.945,-36.4404,1231.15
1,1673265313.261190869,240.942,99.4913,244.056,185.624,230.725,166.852,259.843,207.854,225.903,265.919,215.301,230.843,254.011,354.119,119.193,300.288,249.45,257.465,-149.312,265.585,1079.17,-152.954,109.604,1150.81,-194.972,159.881,1247.91,-110.936,59.3277,1053.71,-201.01,-55.4128,1220.63,-153.217,13.4118,836.194,-126.997,-219.802,1099.67,-224.74,-67.5281,639.502,-151.57,-37.5517,1227.61
1,1673265313.287314014,241.609,100.166,244.394,186.376,232.256,167.37,258.79,208.916,228.244,266.581,215.778,231.125,252.072,358.386,115.055,301.3,249.818,258.164,-148.17,264.519,1080.02,-152.248,108.071,1150.63,-191.724,158.828,1248.53,-112.772,57.3143,1052.74,-196.994,-57.1143,1226.76,-151.998,12.9545,833.333,-132.422,-230.973,1113.91,-229.249,-68.625,639.163,-150.769,-39.0529,1227.51
1,1673265313.321886298,243.698,99.2881,244.563,185.909,232.326,167.684,259.104,207.565,228.995,267.242,217.363,230.686,249.16,362.117,111.698,301.094,248.263,258.797,-144.278,266.285,1080.45,-151.408,108.653,1146.85,-191.107,157.759,1245.51,-111.71,59.5478,1048.2,-195.603,-58.5995,1228.15,-149.231,13.5527,830.794,-139.293,-240.312,1123.54,-233.197,-68.4516,639.693,-153.193,-40.1725,1220.21
1,1673265313.355372895,245.117,99.2869,245.191,185.77,231.573,167.243,261.329,207.728,228.826,266.913,218.963,230.46,245.811,363.926,108.24,300.326,248.204,258.408,-141.49,266.09,1079.65,-150.22,108.985,1147.39,-192.611,158.609,1244.63,-107.828,59.3599,1050.15,-196.386,-58.0158,1230.78,-146.122,13.8086,826.377,-147.279,-246.213,1134.33,-236.381,-67.3946,637.838,-153.504,-39.3896,1221.68
1,1673265313.388336988,246.304,99.5271,246.196,184.983,232.843,166.754,262.03,206.6,230.615,266.219,225.862,227.708,245.05,364.513,119.522,284.084,248.67,257.795,-139.65,266.404,1082.77,-148.489,110.779,1149.61,-190.261,160.023,1247.34,-106.717,61.5352,1051.88,-193.394,-56.7731,1236.29,-136.458,17.832,828.275,-150.546,-250.304,1147.73,-221.946,-48.8448,632.591,-152.653,-38.1142,1222.86
1,1673265313.424230268,247.174,95.6179,242.482,176.901,230.496,153.356,256.515,204.465,228.667,252.792,233.838,225.103,240.752,351.373,135.486,270.741,239.846,245.162,-137.257,272.343,1076.94,-156.78,127.722,1155.66,-195.261,189.173,1246.56,-118.3,66.2709,1064.77,-197.839,-27.7321,1237.73,-125.283,21.6786,830.841,-160.423,-225.637,1156.7,-203.02,-33.8517,628.708,-174.252,-11.2307,1242.21
