1,1671023936.311176604,269.207,64.7191,265.452,132.819,227.864,134.349,303.783,131.259,222.34,207.384,317.175,197.417,231.288,179.498,315.167,250.226,267.287,194.027,-126.758,437.78,1425.97,-141.872,278.987,1486.13,-241.981,277.701,1500.7,-41.7639,280.273,1471.56,-272.539,91.0946,1594.61,-7.56842,114.161,1530.61,-220.064,150.207,1417.45,-11.8129,-25.0151,1396.69,-138.161,120.595,1497.65
1,1671023936.342676624,269.291,64.5772,265.428,132.812,227.709,134.296,303.931,131.298,222.228,207.23,317.286,197.314,238.65,203.776,315.339,251.154,267.221,194.187,-126.392,437.594,1424.21,-141.755,278.654,1484.25,-242.199,277.624,1499.52,-41.3099,279.683,1468.98,-272.815,91.5133,1594.39,-7.26107,114.294,1528.72,-202.221,90.118,1420.39,-11.3848,-27.2663,1395.65,-138.243,120.093,1496.66
1,1671023936.378455811,269.146,64.5321,265.275,132.767,227.421,134.258,303.957,131.245,221.62,207.461,317.304,197.554,211.32,256.189,315.334,251.249,267.1,194.322,-126.676,437.441,1423.35,-141.984,278.44,1482.5,-242.794,277.542,1498.54,-41.1731,279.339,1466.46,-274.109,90.7352,1592.05,-7.21097,113.629,1528.43,-262.527,-39.1379,1380.28,-11.3865,-27.4729,1394.34,-138.47,119.664,1495.68
1,1671023936.411093107,269.22,64.5173,265.292,132.727,227.297,134.185,304.119,131.238,221.445,207.209,317.226,197.345,224.924,184.881,315.319,251.327,267.094,194.477,-126.419,437.228,1422.53,-141.905,278.478,1482.14,-243.063,277.669,1498.2,-40.7464,279.287,1466.09,-274.335,91.3497,1590.54,-7.41152,114.075,1526.87,-228.337,132.483,1372.29,-11.4167,-27.6479,1393.56,-138.484,119.257,1495.68
1,1671023936.443061592,269.222,64.4159,265.392,132.545,227.161,134.021,304.448,131.038,221.531,207.251,317.611,196.813,211.089,241.861,315.478,251.032,267.278,194.512,-126.286,437.041,1421.1,-141.565,278.792,1481.3,-243.243,277.897,1497.1,-39.8865,279.686,1465.49,-273.734,91.1134,1588.44,-6.37697,115.367,1525.15,-264.387,-4.52219,1387.11,-11.0322,-26.9346,1393.92,-137.975,119.14,1495.36
1,1671023936.476020375,269.319,64.3753,265.518,132.423,227.177,133.862,304.66,130.954,221.316,206.999,317.702,196.574,208.76,240.555,315.295,250.376,267.375,194.593,-125.888,436.594,1419.32,-141.187,279.005,1480.75,-243.033,278.121,1496.07,-39.3417,279.889,1465.42,-274.096,91.7356,1587.08,-6.12843,115.92,1524.05,-269.58,-1.34657,1384.74,-11.4823,-25.3429,1394.54,-137.675,118.886,1494.86
1,1671023936.510340087,269.05,64.2799,265.481,132.538,227.028,133.888,304.682,131.162,219.534,207.262,317.763,196.635,207.885,241.45,315.16,249.341,267.266,194.785,-126.475,436.549,1418.41,-141.255,278.651,1480.45,-243.205,277.803,1494.72,-39.3043,279.499,1466.18,-277.233,90.4125,1576.76,-5.9806,116.026,1527.59,-270.415,-3.49953,1378.19,-11.8431,-22.8741,1398.08,-137.938,118.365,1494.62
1,1671023936.544691912,268.822,64.2755,265.508,132.883,226.889,134.154,304.823,131.589,218.315,207.648,317.87,196.926,207.585,242.125,314.658,248.128,267.249,195.079,-126.999,436.42,1417.95,-141.17,277.729,1480.31,-243.371,276.882,1493.51,-38.9686,278.576,1467.1,-279.591,89.0266,1571.11,-5.70849,115.522,1531.22,-274.053,-5.18526,1393,-13.0603,-19.886,1396.91,-137.986,117.601,1494.68
1,1671023936.576318329,268.519,64.2232,265.645,132.97,226.933,134.165,305.007,131.755,218.986,207.663,318.242,197.061,208.38,240.279,315.055,247.837,267.325,195.225,-127.646,436.183,1416.76,-140.79,277.455,1480.05,-243.066,276.637,1492.35,-38.5134,278.273,1467.75,-278.469,89.2171,1575.2,-4.72124,115.393,1534.34,-272.389,-0.682045,1394.41,-12.1136,-19.2134,1399.65,-137.771,117.203,1494.5
1,1671023936.615341261,268.397,64.0173,265.812,132.484,226.807,133.814,305.318,131.137,219.305,199.95,318.292,195.508,209.315,255.051,315.093,245.837,267.675,193.047,-127.796,436.176,1415.08,-140.32,278.641,1479.66,-242.864,276.95,1489.1,-37.7762,280.332,1470.21,-274.871,109.416,1559.77,-4.58884,119.623,1535.04,-267.661,-36.4266,1381.77,-12.0502,-14.3448,1403.16,-136.62,122.693,1491.92
1,1671023936.644939849,268.157,63.5821,266,131.797,227.109,133.025,305.504,130.55,219.251,202.468,318.019,194.7,207.706,253.04,315.091,246.06,267.638,193.575,-128.026,436.016,1411.07,-139.695,280.141,1478.18,-242.182,279.129,1489.74,-37.2075,281.153,1466.61,-275.617,102.758,1563.17,-5.3025,121.353,1529.47,-273.132,-31.7417,1389.81,-12.045,-14.8831,1402.14,-136.653,121.257,1491.23
1,1671023936.677776399,267.84,63.1962,265.965,131.173,227.23,132.419,305.373,129.905,219.604,204.011,317.606,194.065,207.479,249.908,309.126,241.369,267.613,193.513,-128.538,436.048,1408.09,-139.612,281.408,1476.34,-241.757,280.581,1489.05,-37.4676,282.235,1463.64,-275.694,98.9082,1569.11,-6.38237,122.578,1523.56,-273.759,-24.1264,1390.2,-26.5222,-3.34151,1393.63,-136.611,121.323,1490.05
1,1671023936.711812055,267.611,63.0949,265.837,130.903,227.234,132.192,305.132,129.591,219.767,203.589,316.103,192.209,201.975,266.362,314.329,245.718,267.501,193.428,-128.895,435.6,1405.84,-139.887,281.998,1475.78,-241.715,281.138,1488.87,-38.0598,282.858,1462.69,-275.226,100.061,1568.99,-10.2295,125.563,1500.04,-283.283,-63.3248,1371.47,-13.8518,-13.9778,1395.61,-136.817,121.469,1489.11
1,1671023936.742836534,267.502,62.7652,265.59,130.376,227.326,131.814,304.741,128.905,219.974,203.086,316.704,193.276,207.77,250.657,316.034,248.267,267.031,192.858,-128.976,435.783,1403.82,-140.308,282.918,1473.48,-241.718,282.408,1490.37,-38.8981,283.427,1456.58,-275.27,101.67,1572.49,-8.66738,122.974,1502.66,-271.435,-25.7949,1381.97,-9.67934,-20.1903,1394.44,-137.632,122.59,1484.71
1,1671023936.781227053,267.376,62.3634,264.672,129.102,226.877,130.74,303.546,127.417,220.044,202.202,317.027,194.299,208.397,236.154,316.262,250.309,266.319,191.967,-129.137,436.267,1402.19,-142.075,285.003,1467.28,-242.493,284.745,1487.94,-41.6563,285.261,1446.63,-275.087,104.107,1572.54,-7.82505,120.381,1503.91,-270.289,9.32139,1383.86,-9.10717,-25.1356,1392.08,-139.042,124.514,1480.02
1,1671023936.809822196,267.17,62.1727,264.095,129.017,226.558,130.709,302.8,127.271,219.915,202.577,317.148,194.476,207.352,241.544,316.513,251.418,265.765,191.817,-129.521,436.325,1400.88,-143.273,284.657,1464.38,-243.141,284.611,1486.82,-43.4054,284.704,1441.94,-275.56,103.119,1573.21,-7.4547,119.07,1493.32,-274.269,-3.76128,1391.21,-8.47534,-27.7713,1388.66,-140.242,124.693,1477.54
1,1671023936.847175666,266.424,61.677,264.165,129.357,226.356,130.978,303.082,127.689,219.347,202.535,317.254,193.955,207.931,238.876,316.715,252.04,265.644,191.791,-130.976,436.294,1396.88,-143.169,283.934,1465.15,-243.586,283.817,1486.32,-42.7524,284.05,1443.99,-277.001,103.188,1572.52,-7.16106,120.193,1490.34,-273.151,2.74123,1392.7,-7.96281,-29.2097,1385.16,-140.499,124.711,1476.94
1,1671023936.877026804,266.202,61.6624,263.715,129.131,226.042,130.806,302.536,127.405,216.866,204.031,317.765,194.752,210.325,250.936,316.488,250.809,265.367,191.741,-131.536,436.386,1397.07,-143.944,283.769,1461.31,-243.896,283.675,1483.24,-43.992,283.862,1439.38,-280.447,97.8868,1553.78,-5.82926,118.095,1490.11,-268.003,-26.7443,1396.28,-8.52109,-26.2487,1386.46,-140.957,124.612,1474.25
1,1671023936.911507340,266.172,61.4333,263.904,129.154,225.854,130.768,302.953,127.498,217.644,204.005,317.992,194.846,208.469,239.978,316.524,250.444,265.666,191.793,-131.574,436.828,1396.69,-143.551,283.887,1462.23,-244.045,283.382,1481.19,-43.0576,284.392,1443.27,-279.255,98.284,1558.94,-5.23208,117.742,1488.76,-272.455,0.0533218,1395.85,-8.43847,-25.3709,1386.98,-140.284,124.567,1475.3
1,1671023936.943712949,266.09,61.1882,263.821,129.048,225.786,130.71,302.891,127.34,217.963,204.105,318.08,195.03,209.588,245.744,311.426,247.247,265.527,191.581,-131.758,437.376,1396.52,-143.716,284.068,1461.75,-244.25,283.564,1481.35,-43.1816,284.573,1442.15,-278.948,98.2092,1562.09,-4.99903,117.174,1487.63,-268.112,-13.9583,1387.52,-20.7289,-17.5346,1381.45,-140.524,125.008,1474.03
1,1671023936.977388109,265.976,60.9928,263.752,128.958,225.577,130.668,302.956,127.202,218.248,204.116,318.035,194.835,208.933,238.747,316.664,251.228,265.476,191.431,-131.953,437.576,1395.63,-143.861,284.235,1461.43,-244.708,283.578,1480.86,-43.0126,284.892,1442,-278.531,98.308,1564.12,-5.13373,118.068,1492.52,-269.939,3.04835,1388.74,-8.05376,-27.1249,1379.34,-140.569,125.318,1473.14
1,1671023937.013074974,265.766,60.8635,263.722,128.991,225.447,130.663,303.004,127.275,218.139,204.015,317.971,194.538,208.834,237.95,316.689,251.191,265.401,191.497,-132.45,437.841,1395.47,-143.879,284.034,1460.84,-244.869,283.386,1479.79,-42.8885,284.681,1441.88,-278.88,98.6009,1564.41,-5.29849,118.818,1492.19,-269.392,4.97306,1384.7,-8.00241,-27.0665,1380.91,-140.691,125.084,1472.39
1,1671023937.042699668,265.771,60.6875,263.879,129.051,225.428,130.585,303.262,127.481,217.847,203.623,318.379,195.182,209.36,250.585,309.515,247.22,265.483,191.617,-132.33,437.916,1394.34,-143.433,283.793,1460.39,-244.601,283.221,1477.87,-42.2658,284.365,1442.91,-279.441,99.5896,1563.07,-4.24571,117.499,1496.81,-269.495,-25.804,1391.81,-25.2685,-17.4139,1377.09,-140.473,124.769,1472.31
1,1671023937.076690998,265.812,60.6409,263.746,128.974,225.26,130.455,303.185,127.456,217.583,203.413,318.317,194.864,210.358,249.899,316.789,251.264,265.26,191.625,-132.148,437.756,1393.47,-143.574,283.594,1458.35,-244.758,283.236,1476.2,-42.3897,283.953,1440.5,-279.993,100.105,1562.12,-4.40782,118.301,1496.42,-265.727,-24.0117,1384.85,-7.7538,-27.2236,1379.86,-140.871,124.591,1470.47
1,1671023937.108535652,265.774,60.4653,263.618,128.931,225.133,130.322,303.059,127.506,216.082,203.174,318.537,195.053,203.709,276.717,316.855,251.533,264.981,191.545,-132.13,437.817,1392.3,-143.773,283.455,1457.07,-244.876,283.339,1474.94,-42.6702,283.571,1439.2,-283.035,100.381,1556.29,-3.82606,117.677,1494.81,-269.899,-85.2854,1326.16,-7.58267,-27.831,1377.78,-141.459,124.684,1469.13
1,1671023937.146877074,265.494,60.1496,263.307,129.311,224.927,130.671,302.68,127.917,215.118,203.431,318.588,195.26,208.315,249.481,316.86,251.345,264.606,191.838,-132.458,437.421,1388.6,-144.355,282.068,1454.92,-245.174,282.166,1473.52,-43.5367,281.97,1436.32,-284.867,99.4043,1551.97,-3.6924,117.07,1493.95,-273.784,-23.2604,1400.74,-7.57004,-27.3706,1377.49,-142.24,123.77,1467.22
1,1671023937.180729708,265.218,59.9036,263.321,129.058,225.009,130.228,302.596,127.859,214.713,203.314,318.451,195.171,208.648,241.575,316.91,251.432,264.278,191.767,-132.811,436.976,1385.29,-144.201,282.484,1453.74,-244.671,282.974,1471.78,-43.7304,281.994,1435.7,-285.25,99.4719,1548.08,-4.05029,117.339,1494.4,-268.259,-3.79771,1376.57,-7.44566,-27.5672,1376.72,-142.896,123.79,1465.32
1,1671023937.208960384,264.889,59.5886,263.682,128.814,225.349,129.853,302.981,127.749,215.008,203.031,318.632,195.425,209.828,236.87,298.856,243.109,264.455,191.685,-133.347,436.88,1382.57,-143.116,282.774,1452.04,-243.522,283.621,1470.12,-42.71,281.927,1433.96,-284.765,100.349,1549.78,-3.57705,116.652,1494.12,-268.062,7.6219,1390.29,-50.7162,-7.46262,1370.59,-142.309,123.887,1463.96
1,1671023937.245079595,264.587,59.2367,264.112,128.777,225.727,129.675,303.447,127.856,215.263,202.876,318.51,196.988,236.448,204.968,318.982,250.675,264.695,191.654,-133.497,435.838,1376.59,-141.89,282.606,1450.69,-242.268,283.75,1468.42,-41.5119,281.462,1432.96,-284.309,100.855,1551.07,-3.87988,112.12,1488.27,-204.996,86.0224,1401.94,-2.44056,-25.6012,1369.24,-141.574,123.859,1462.72
1,1671023937.278659606,264.626,59.3456,264.786,128.906,226.546,129.559,303.897,128.239,216.588,203.159,318.401,197.05,212.216,225.257,320.011,251.991,265.25,191.807,-133.401,435.566,1376.56,-139.827,281.571,1447.06,-239.333,283.065,1463.34,-40.3209,280.076,1430.78,-280.21,99.9077,1548.3,-4.16792,112.068,1489.73,-260.099,35.6066,1378.87,0.0259666,-28.0647,1336.22,-139.965,123.301,1460.74
1,1671023937.309408596,264.387,59.3955,264.609,128.831,226.034,129.568,304.04,128.079,217.567,202.191,318.258,197.368,228.99,194.037,314.959,254.39,265.217,191.688,-133.874,435.115,1375.51,-140.166,281.536,1445.91,-240.39,282.743,1461.79,-39.9412,280.328,1430.02,-276.788,102.247,1544,-4.52564,110.875,1484.87,-218.952,110.668,1374.68,-11.5377,-32.9614,1307.75,-139.924,123.496,1459.44
1,1671023937.344358541,263.529,58.3972,264.562,128.696,225.607,129.499,304.392,127.875,217.67,201.172,317.882,196.998,231.904,223.262,314.777,247.163,265.248,191.375,-134.89,434.14,1364.88,-140.067,281.445,1443.68,-241.135,282.515,1459.7,-38.9983,280.376,1427.67,-275.61,104.662,1538.98,-5.49178,111.607,1481.8,-217.711,41.3987,1412.1,-11.894,-16.3247,1301.15,-139.614,124.093,1457.05
1,1671023937.380094418,263.03,57.2073,264.736,126.169,226.161,126.873,304.464,125.444,218.279,196.351,318.07,195.422,230.86,222.463,313.094,242.321,265.424,189.968,-135.412,434.83,1358.16,-138.279,285.055,1429.74,-238.258,287.463,1450.79,-38.3006,282.646,1408.69,-272.617,117.076,1531.39,-4.88578,112.939,1446.49,-221.46,43.605,1419.6,-15.2654,-5.13399,1263.09,-138.285,126.874,1447.81
1,1671023937.409601870,261.404,52.9313,263.299,124.876,225.51,126.204,302.829,123.488,219.023,192.673,317.139,194.947,208.384,246.738,305.592,241.853,264.54,188.489,-137.777,440.209,1343.53,-140.95,286.412,1420.41,-240.179,289.486,1452.41,-41.722,283.338,1388.42,-270.578,126.92,1531.13,-7.11834,112.17,1421.47,-271.013,-16.373,1387.41,-30.8552,-3.97086,1223.71,-139.701,129.859,1439.33
1,1671023937.443954042,261.113,53.6488,262.564,123.711,225.725,125.428,301.476,121.898,219.878,190.313,315.93,192.971,205.588,249.51,296.162,233.956,263.96,186.732,-138.678,439.209,1345.63,-142.137,288.013,1414.04,-239.687,291.527,1452.75,-44.5875,284.498,1375.34,-268.708,133.459,1533.53,-9.8271,113.635,1379.53,-279.133,-23.2213,1394.06,-49.639,12.5961,1189.85,-140.469,133.628,1432.27
1,1671023937.475526494,259.706,51.047,261.837,121.557,225.589,123.039,300.264,119.987,222.086,187.341,316.985,186.317,204.029,247.387,285.451,253.361,263.018,185.563,-140.991,442.207,1336.17,-143.172,291.79,1406.53,-239.183,296.554,1447.6,-47.1617,287.025,1365.46,-264.222,142.218,1541.94,-7.07768,126.114,1341.26,-277.093,-17.6643,1365.26,-73.6748,-28.5148,1218.5,-142.275,136.031,1426.7
1,1671023937.513281776,257.938,49.0059,261.35,120.053,226.048,121.755,299.016,118.237,223.108,185.184,318.27,182.185,205.589,271.502,286.554,228.489,262.623,183.779,-144.239,444.25,1327.99,-143.803,294.335,1401.01,-237.821,299.557,1446.39,-49.7848,289.113,1355.63,-262.636,148.704,1548.84,-3.991,133.446,1317.81,-271.548,-74.8301,1356.19,-64.9503,22.3716,1109.62,-142.697,139.934,1421.07
1,1671023937.542586466,255.531,46.6549,260.909,118.799,226.122,120.549,298.225,116.923,223.193,182.961,317.581,177.722,203.428,256.054,277.819,225.466,262.342,182.885,-148.034,444.32,1312.05,-144.293,296.199,1395.3,-237.28,302.163,1444.24,-51.3061,290.236,1346.36,-266.424,157.106,1572.56,-5.46978,140.922,1291.91,-281.603,-38.8123,1380.33,-79.2564,27.3316,1073.64,-142.951,141.72,1416.67
1,1671023937.575414397,251.907,45.7043,258.059,117.011,224.94,118.508,294.216,115.376,223.805,180.952,312.311,178.265,209.179,256.423,264.182,224.833,260.779,181.989,-154.001,439.784,1292.3,-149.368,296.824,1377.91,-239.287,306.069,1438.34,-59.4493,287.58,1317.48,-265.348,163.013,1576.17,-16.7397,134.505,1243.93,-270.803,-40.1642,1396.29,-98.9706,26.9144,1013.14,-145.8,142.936,1406.76
1,1671023937.609376957,249.775,45.9231,256.212,115.676,223.453,117.097,291.925,114.127,230.394,176.004,306.213,174.797,204.793,219.571,255.719,220.642,260.077,180.606,-157.435,435.448,1281.01,-152.33,297.134,1364.54,-240.507,306.411,1423.41,-64.1531,287.858,1305.67,-249.898,178.621,1593.55,-29.2071,138.238,1210.45,-285.355,50.642,1415.3,-109.826,33.1009,976.263,-146.52,145.346,1397.16
1,1671023937.643982813,248.189,45.8751,253.792,113.012,221.909,114.646,288.565,111.229,233.548,171.792,300.913,166.895,212.684,208.984,246.258,217.417,259.271,177.585,-159.559,431.682,1269.61,-155.951,299.358,1345.91,-241.07,308.321,1404.28,-70.8316,290.395,1287.54,-241.343,190.567,1595.15,-39.3206,150.727,1177.15,-261.885,75.7514,1394.4,-120.72,36.9998,935.411,-146.872,151.073,1381.92
1,1671023937.678194576,245.383,42.5154,252.46,111.022,221.71,112.545,286.297,109.346,238.104,159.281,292.902,164.189,210.005,233.017,235.789,218.091,259.553,175.684,-163.099,432.014,1248.97,-157.077,300.208,1328.91,-239.517,310.839,1392.42,-74.6366,289.576,1265.4,-229.208,226.096,1599.22,-53.7037,150.367,1132.42,-282.586,17.9532,1467.97,-132.506,34.5014,899.1,-144.846,154.244,1369.22
1,1671023937.710403782,241.199,39.0686,251.199,109.059,221.081,110.06,284.586,107.949,238.321,157.02,287.336,164.02,211.142,222.774,230.349,219.547,260.263,173.516,-169.75,433.193,1230.9,-157.424,299.849,1307.42,-237.99,312.879,1374.74,-76.8571,286.818,1240.09,-228.124,231.945,1595.88,-62.5843,145.697,1094.82,-281.847,44.6367,1479.43,-137.247,31.3362,874.757,-141.548,157.662,1353.93
1,1671023937.747000197,238.76,36.9498,249.266,107.606,219.049,107.347,282.974,107.895,236.956,155.429,283.629,165.38,218.152,221.789,217.753,228.783,259.277,171.375,-173.076,432.933,1217.32,-159.682,299.12,1289.93,-240.343,316.075,1360.39,-79.0209,282.166,1219.48,-230.949,235.388,1589.1,-68.6656,140.993,1078.77,-272.331,48.7328,1527.87,-149.585,16.4242,835.947,-142.674,161.371,1342.55
1,1671023937.781349473,237.313,36.232,246.823,107.811,215.415,107.523,281.739,108.13,234.708,155.141,279.966,169.967,216.671,219.131,211.791,242.899,256.747,172.135,-174.931,431.44,1208.85,-162.975,294.643,1272.59,-245.245,310.902,1339.9,-80.705,278.384,1205.28,-236.035,235.026,1581.27,-73.5189,128.713,1049.32,-277.607,56.1125,1535.15,-148.943,-3.99339,786.499,-146.735,157.564,1325.55
1,1671023937.812901802,236.025,36.6865,245.282,107.678,211.419,108.27,282.67,107.025,231.615,154.428,281.921,166.654,211.354,216.175,209.894,221.912,254.046,172.747,-175.346,424.877,1193.12,-165.022,292.484,1262,-251.673,305.576,1324.41,-78.3699,279.392,1199.58,-242.315,234.796,1566.55,-68.9691,132.954,1034.94,-293.631,64.4431,1544.29,-149.642,24.6035,776.578,-151.223,154.325,1310.14
1,1671023937.843550611,234.267,39.7854,244.294,107.351,207.87,110.792,284.507,103.551,228.743,156.887,286.368,155.772,206.903,220.046,215.812,231.042,255.172,173.631,-176.274,411.992,1174.85,-165.359,289.97,1248.06,-257.028,296.415,1309.78,-73.6904,283.526,1186.34,-248.714,226.702,1557.31,-59.8391,149.984,1016.67,-306.105,54.0503,1546.53,-139.475,12.0023,764.925,-146.444,150.046,1290.77
1,1671023937.879226112,231.165,42.0561,241.45,104.221,201.948,108.606,283.705,99.5313,228.719,159.517,280.447,145.509,206.661,223.03,206.437,224.732,254.264,172.094,-179.829,401.024,1156.69,-167.631,289.996,1219.41,-260.415,290.082,1260.47,-74.8468,289.91,1178.34,-247.367,218.283,1548.47,-67.8441,162.211,980.115,-306.434,45.9179,1544.9,-149.383,20.1006,751.63,-145.954,150.893,1268.68
1,1671023937.909047307,230.898,44.2621,238.729,102.028,193.919,110.279,285.589,93.3982,225.591,164.366,286.155,134.938,210.391,225.582,217.7,230.118,254.685,167.435,-180.075,395.908,1154.8,-173.257,294.376,1218.15,-274.796,282.959,1245.38,-71.7187,305.794,1190.91,-252.6,202.529,1528.84,-59.2353,184.026,1000.05,-298.433,39.2865,1555.76,-142.439,13.7706,795.598,-144.929,161.148,1267.9
1,1671023937.943827138,229.683,47.2745,239.477,105.434,192.561,118.185,288.067,92.2283,221.154,166.8,290.67,129.106,210.245,223.301,221.957,227.244,257.308,167.015,-182.282,389.284,1153.23,-172.749,288.925,1225.85,-278.19,266.128,1247.33,-67.3081,311.722,1204.38,-257.879,191.126,1490.72,-52.0838,197.082,1014.67,-289.123,44.0248,1505.22,-138.061,17.9774,804.626,-138.209,161.031,1259.68
1,1671023937.976353152,228.106,49.2475,239.219,107.599,189.766,121.959,288.856,93.1846,217.505,167.631,292.213,128.012,206.863,225.061,226.666,219.72,257.348,168.359,-185.185,384.716,1151.48,-173.816,285.119,1229.48,-280.743,254.665,1231.76,-66.889,315.574,1227.21,-259.891,183.649,1448.86,-50.4747,203.591,1037.95,-292.812,38.6952,1478.85,-135.296,29.4216,828.291,-136.814,156.57,1247.78
