1,1671024045.081735973,217.624,92.2275,238.231,137.484,238.823,114.459,237.56,163.598,238.823,189.472,258.317,201.373,238.822,264.485,214.647,232.686,262.061,190.487,-209.97,303.323,1171.92,-178.915,224.493,1250.26,-188.788,292.196,1328.86,-169.042,156.789,1171.65,-188.787,117.604,1328.86,-110.885,69.4954,1027.19,-188.788,-56.9879,1328.86,-156.754,10.891,850.187,-136.705,116.921,1348.21
1,1671024045.114181122,219.621,91.8112,240.255,137.782,241.397,116.353,238.954,162.181,241.397,191.018,262.296,202.64,241.397,265.683,215.671,234.092,263.877,192.109,-207.098,305.985,1178.89,-174.98,224.472,1253.79,-183.652,289.128,1335.05,-166.308,159.815,1172.53,-183.652,114.536,1335.05,-104.093,67.45,1030.77,-183.652,-60.0564,1335.05,-156.219,8.85337,855.604,-132.306,112.991,1347.04
1,1671024045.148385226,221.714,89.7461,242.203,136.846,244.049,116.399,240.096,160.166,244.049,190.625,257.291,211.727,244.049,264.85,214.515,241.41,265.19,191.963,-204.238,312.482,1187.37,-171.585,227.694,1260.24,-178.505,290.732,1342.95,-164.664,164.655,1177.54,-178.505,116.14,1342.95,-111.292,50.2185,1014.09,-178.506,-58.4523,1342.95,-154.298,-2.06423,835.815,-129.561,113.642,1350.69
1,1671024045.185747496,223.941,88.239,244.35,135.556,245.373,115.819,243.182,158.066,245.373,189.481,266.646,208.391,245.373,263.143,222.491,238.847,267.111,190.572,-201.174,318.088,1196.67,-168.127,232.306,1269.9,-176.735,294.331,1353.22,-159.519,170.282,1186.57,-176.735,119.739,1353.22,-96.0955,56.977,1029.14,-176.736,-54.8532,1353.22,-145.729,1.72525,853.973,-125.842,117.702,1359.57
1,1671024045.214930386,226.229,87.123,245.533,134.49,245.475,115.071,245.598,156.606,245.475,188.126,273.836,209.231,245.475,261.18,224.879,246.281,266.766,189.318,-198.144,323.301,1207.41,-166.98,236.779,1281.26,-177.962,298.566,1364.48,-155.998,174.993,1198.05,-177.962,123.973,1364.48,-83.0586,55.4047,1028.08,-177.962,-50.6186,1364.48,-142.946,-9.44633,858.687,-127.805,121.777,1371.82
1,1671024045.249089796,228.735,86.0443,246.873,133.936,246.043,115.161,247.817,155.306,246.043,187.517,282.122,202.153,246.043,259.873,232.052,242.202,266.399,188.873,-194.824,328.918,1219.78,-165.602,240.386,1293.98,-178.309,301.231,1377.64,-152.895,179.542,1210.32,-178.309,126.638,1377.64,-69.8331,69.8326,1053.46,-178.309,-47.9537,1377.64,-137.023,-3.43404,890.244,-129.836,123.946,1384.1
1,1671024045.280425470,231.354,85.183,247.249,134.307,244.817,117.023,250.018,153.991,244.817,188.582,290.685,198.473,244.817,260.14,237.555,239.404,264.58,189.845,-191.582,334.864,1234.92,-166.544,242.151,1308.06,-183.286,300.045,1393,-149.801,184.257,1223.12,-183.286,125.453,1393,-55.3525,78.4755,1078.92,-183.287,-49.1394,1393,-133.099,0.962326,922.473,-135.366,122.607,1395.68
1,1671024045.315724968,234.131,84.4016,248.222,134.378,242.481,119.673,254.766,151.139,242.481,190.487,298.74,196.107,242.48,261.3,252.655,241.527,263.658,190.904,-187.912,340.782,1250.43,-165.986,244.448,1321.36,-190.97,296.668,1407.65,-141.003,192.227,1235.07,-190.97,122.076,1407.65,-41.1246,84.974,1105.3,-190.97,-52.5164,1407.65,-112.063,-2.54237,950.822,-138.457,120.749,1404.19
1,1671024045.348747558,236.918,81.949,248.146,133.329,237.075,120.547,260.709,147.833,237.075,191.074,304.656,196.717,237.075,261.6,262.164,243.1,261.015,190.473,-183.12,348.64,1259.41,-167.186,248.399,1329.51,-205.119,295.712,1413.38,-129.253,201.086,1245.64,-205.119,121.12,1413.38,-30.3441,85.6628,1129.97,-205.119,-53.4722,1413.38,-98.7767,-5.29903,975.878,-145.592,122.347,1410.39
1,1671024045.380859863,239.217,81.1408,248.902,132.97,235.572,121.525,264,145.933,235.572,191.643,310.219,196.976,235.572,261.76,281.182,249.993,260.337,190.649,-179.378,353.031,1268.79,-166.537,250.906,1338.43,-210.056,295.002,1421.64,-123.018,206.809,1255.22,-210.056,120.41,1421.64,-19.8939,87.5816,1162.23,-210.056,-54.182,1421.64,-68.7157,-17.7036,1011.49,-147.881,122.421,1416.27
1,1671024045.415557333,242.026,78.4271,250.275,131.438,230.758,122.599,272.16,141.35,230.758,192.612,314.339,197.822,230.758,262.624,294.102,254.574,260.299,189.72,-174.565,362.019,1279.24,-164.333,256.072,1346.71,-222.365,292.766,1423.76,-106.301,219.379,1269.66,-222.365,118.174,1423.76,-11.8179,88.1267,1192.92,-222.365,-56.4184,1423.76,-47.3731,-26.6813,1045.21,-148.47,125.142,1421.01
1,1671024045.449070216,245.21,78.9228,251.245,132.312,227.003,125.54,278.146,139.827,227.003,195.429,319.272,197.462,227.003,265.317,303.124,256.972,259.94,191.047,-169.056,364.396,1291.6,-163.139,255.724,1355.79,-232.132,285.938,1426.28,-94.1456,225.51,1285.3,-232.132,111.346,1426.28,-1.55767,91.107,1222.81,-232.132,-63.2464,1426.28,-31.9024,-32.1092,1080.17,-149.884,122.265,1425.96
1,1671024045.484698550,247.24,79.2768,251.663,133.089,223.798,127.848,282.264,138.844,223.798,197.672,323.123,197.237,223.798,267.496,310.241,257.764,258.946,192.279,-165.957,366.888,1303.3,-163.102,255.375,1363.77,-240.355,280.431,1427.61,-85.8495,230.318,1299.94,-240.355,105.839,1427.61,6.85567,93.9652,1254.54,-240.355,-68.7531,1427.61,-19.0484,-34.7011,1115.33,-152.756,119.494,1429.63
1,1671024045.514547864,249.308,79.0865,252.052,133.424,222.137,129.22,284.684,138.01,222.137,198.917,324.927,198.328,222.137,268.615,313.782,260.414,258.093,193.109,-162.617,370.46,1314.43,-162.99,255.855,1370.64,-244.949,277.504,1430.2,-81.0318,234.206,1311.09,-244.949,102.912,1430.2,11.0743,93.7376,1284.28,-244.949,-71.6799,1430.2,-12.5181,-41.1315,1150.39,-155.119,117.587,1431.74
1,1671024045.548260320,251.048,78.6802,252.936,133.376,218.14,132.045,290.079,134.796,218.14,202.168,326.751,198.104,218.14,272.292,318.372,261.457,259.276,193.502,-160.008,374.655,1325.97,-161.569,257.084,1376.6,-253.404,268.785,1421.52,-69.7336,245.383,1331.69,-253.404,94.1929,1421.52,15.4942,96.2348,1311.43,-253.404,-80.3992,1421.52,-3.36951,-44.4514,1182.8,-152.214,116.649,1432.31
1,1671024045.582999786,253.019,77.6233,253.938,132.753,216.898,132.088,292.992,133.453,216.899,202.339,327.66,196.979,216.898,272.589,320.676,261.916,259.23,193.146,-156.501,379.7,1335.08,-159.818,259.663,1382.33,-256.028,268.191,1418.94,-63.6072,251.136,1345.73,-256.028,93.5984,1418.94,17.9532,100.909,1339.19,-256.028,-80.9937,1418.94,1.44231,-46.7703,1218.4,-152.561,117.72,1434.47
1,1671024045.615258886,253.754,78.2697,253.982,133.005,216.161,132.641,293.682,133.387,216.162,202.841,327.306,197.205,216.161,273.042,318.882,263.918,258.583,193.686,-155.544,380.047,1341.64,-160.174,259.806,1386.35,-258.041,267.007,1419.94,-62.3074,252.606,1352.76,-258.041,92.4147,1419.94,17.4158,102.098,1362.1,-258.041,-82.1774,1419.94,-2.44758,-52.4046,1250.91,-154.19,116.368,1434.53
1,1671024045.651269451,255.034,78.7645,254.687,133.357,216.537,133.068,294.631,133.659,216.537,203.084,325.972,199.694,216.537,273.099,315.304,268.775,258.473,194.22,-153.599,381.516,1350.95,-159.078,259.956,1391.73,-257.786,266.647,1423.7,-60.3695,253.264,1359.76,-257.786,92.0552,1423.7,14.3747,97.1043,1375.47,-257.787,-82.5369,1423.7,-10.4875,-64.3177,1276.14,-154.608,115.131,1435.84
1,1671024045.681521768,256.57,79.1931,255.434,133.69,217.052,133.376,295.513,134.017,217.052,203.141,323.767,201.416,217.052,272.905,313.832,270.197,258.046,194.728,-151.218,383.674,1362.22,-158.033,260.418,1398.57,-257.429,266.836,1428.83,-58.6378,254,1368.32,-257.429,92.2443,1428.83,9.19163,94.2305,1394.34,-257.429,-82.3478,1428.83,-13.9887,-68.5437,1295.98,-155.804,113.943,1436.97
1,1671024045.714083016,257.489,77.7708,255.889,132.532,217.686,132.247,295.807,132.83,217.686,201.773,321.653,202.563,217.686,271.3,311.383,270.491,258.008,193.638,-149.684,388.777,1368.23,-157.408,264.073,1402.92,-256.72,270.586,1433.72,-58.0956,257.559,1372.12,-256.72,95.9938,1433.72,4.08202,92.5227,1411.04,-256.72,-78.5984,1433.72,-19.787,-70.0734,1312.1,-156.057,116.804,1438.42
1,1671024045.748322430,259.145,79.049,256.761,133.309,218.718,132.639,296.523,134.01,218.718,201.955,321.091,201.679,218.718,271.27,309.458,268.321,257.97,194.359,-146.307,387.268,1373.75,-155.715,262.919,1406.97,-254.902,270.42,1438.08,-56.5287,255.418,1375.86,-254.901,95.8282,1438.08,2.72332,95.7327,1426.29,-254.902,-78.7639,1438.08,-24.4693,-65.7907,1326.31,-156.376,115.154,1440.49
1,1671024045.782838145,260.392,79.455,257.127,133.647,219.356,132.718,296.643,134.619,219.356,201.783,320.494,203.04,219.356,270.848,308.393,267.38,257.177,194.716,-144.167,388.604,1381.97,-155.303,262.916,1411.42,-254.215,271.202,1443.3,-56.3914,254.63,1379.55,-254.215,96.61,1443.3,1.24303,93.0925,1438.03,-254.216,-77.9821,1443.3,-27.0457,-63.8515,1331.46,-158.38,114.254,1440.52
1,1671024045.815423193,261.588,80.0757,257.62,133.898,220.021,132.836,296.963,135.008,220.021,201.656,320.772,202.734,220.021,270.475,305.869,264.479,256.908,194.873,-142.103,389.377,1390.09,-154.622,263.211,1416.34,-253.437,271.87,1448.44,-55.8076,254.552,1384.24,-253.437,97.2775,1448.44,1.95835,94.6215,1449.65,-253.437,-77.3146,1448.44,-33.0948,-57.3777,1338.25,-159.255,114.002,1442.32
1,1671024045.847312426,262.307,80.2355,258.291,133.927,220.735,132.797,297.572,135.108,220.735,201.452,318.57,202.834,220.735,270.107,305.284,261.618,257.2,194.795,-140.868,390.413,1395.19,-153.359,263.826,1420.04,-252.231,272.622,1451.92,-54.4865,255.031,1388.16,-252.23,98.0294,1451.92,-3.64373,94.7477,1455.5,-252.231,-76.5627,1451.92,-34.3725,-50.5352,1334.63,-158.76,114.371,1444.52
1,1671024045.881954743,263.149,80.2748,258.516,133.924,220.642,132.589,297.998,135.315,220.642,201.156,317.387,202.574,220.642,269.723,305.282,259.106,256.946,194.644,-139.284,391.64,1399.92,-153.244,264.601,1424.17,-252.79,273.501,1453.78,-53.6987,255.7,1394.55,-252.79,98.909,1453.78,-6.67723,95.7132,1460.11,-252.791,-75.6832,1453.78,-34.3272,-44.5968,1332.67,-159.717,114.981,1447.37
1,1671024045.917395504,264.141,80.938,258.819,134.113,220.787,132.555,298.374,135.732,220.787,200.974,316.677,203.021,220.787,269.392,305.36,258.493,256.583,194.666,-137.53,391.941,1406.83,-152.995,265.007,1428.9,-252.97,274.18,1456.94,-53.0201,255.834,1400.87,-252.97,99.5881,1456.94,-8.4917,94.5819,1460.3,-252.97,-75.004,1456.94,-34.058,-43.0559,1329.28,-160.901,115.115,1449.75
1,1671024045.947131313,264.756,81.704,259.143,134.624,221.099,132.798,298.682,136.521,221.1,201.133,317.938,199.62,221.099,269.469,306.389,254.16,256.463,195.067,-136.249,390.728,1409.27,-152.423,264.143,1431.15,-252.48,273.894,1458.71,-52.366,254.391,1403.58,-252.48,99.3018,1458.71,-5.3151,104.183,1473.06,-252.48,-75.2903,1458.71,-31.9626,-33.2796,1341.85,-161.408,114.238,1451.56
1,1671024045.981573222,265.459,82.0338,259.462,134.786,221.672,132.799,298.784,136.855,221.672,200.959,318.934,193.488,221.672,269.12,307.737,250.373,256.37,195.108,-134.908,391.052,1413.38,-151.921,264.249,1433.93,-251.66,274.594,1462.44,-52.1828,253.904,1405.43,-251.659,100.002,1462.44,-2.76483,120.754,1482.25,-251.66,-74.5905,1462.44,-29.1973,-24.7157,1360.43,-161.865,114.292,1453.56
1,1671024046.014467883,266.078,82.2033,259.906,134.856,222.205,132.851,299.144,136.944,222.205,200.888,320.471,189.651,222.205,268.926,309.689,248.632,256.594,195.085,-133.715,391.624,1416.97,-151.066,264.529,1436.41,-250.751,274.958,1465.09,-51.382,254.1,1407.73,-250.751,100.366,1465.09,1.22787,131.224,1488.02,-250.751,-74.2263,1465.09,-24.8022,-20.7803,1374.45,-161.445,114.457,1454.9
1,1671024046.048444124,266.675,82.3587,260.496,134.635,222.849,132.784,299.672,136.56,222.849,200.668,321.066,191.642,222.849,268.553,310.321,252.228,257.177,194.754,-132.732,392.703,1422.27,-149.93,265.699,1439.73,-249.661,275.749,1468.4,-50.1989,255.649,1411.06,-249.661,101.157,1468.4,2.76799,125.72,1484.32,-249.661,-73.4348,1468.4,-23.2876,-29.4435,1374.76,-160.167,115.449,1456.79
1,1671024046.080779000,266.988,82.5287,261.216,134.954,223.6,133.607,300.368,136.357,223.6,201.382,320.939,196.357,223.6,269.156,309.957,258.154,258.526,195.03,-132.15,392.867,1424.4,-148.339,265.292,1441.9,-248.131,274.075,1470.78,-48.5475,256.509,1413.03,-248.131,99.483,1470.78,2.42492,112.844,1476.22,-248.132,-75.1091,1470.78,-24.0481,-43.5033,1368.18,-156.875,114.851,1458.16
1,1671024046.114754727,267.473,82.7449,262.312,135.137,224.164,134.001,301.827,136.313,224.164,201.773,321.186,200.299,224.164,269.546,309.62,262.472,259.75,195.097,-131.434,393.809,1429.78,-145.923,265.467,1445.35,-246.688,273.07,1470.83,-45.1575,257.863,1419.88,-246.688,98.4781,1470.83,3.05266,102.246,1470.39,-246.688,-76.114,1470.83,-24.7379,-53.5999,1361.82,-153.842,114.749,1459.02
1,1671024046.148210278,267.708,83.2513,263.289,135.267,224.908,134.663,302.96,135.892,224.908,202.375,321.301,203.182,224.908,270.087,309.247,265.433,261.341,195.146,-131.321,393.964,1434.96,-143.732,265.656,1448.19,-244.99,271.607,1472.13,-42.4742,259.705,1424.25,-244.99,97.0149,1472.13,3.34056,94.5799,1466.64,-244.991,-77.5772,1472.13,-25.54,-60.4542,1357.13,-149.86,114.685,1459.8
1,1671024046.181998668,268.242,83.233,263.535,135.176,225.699,135.101,302.807,135.253,225.699,202.555,321.398,203.814,225.699,270.01,309.595,266.414,261.898,194.966,-130.273,394.898,1438.2,-143.358,266.351,1450.71,-243.88,271.51,1477.76,-42.8357,261.191,1423.66,-243.88,96.918,1477.76,3.58556,92.8667,1465.23,-243.881,-77.6741,1477.76,-24.6974,-62.7495,1356.35,-148.501,115.195,1460.43
1,1671024046.214079935,268.83,83.6386,264.174,135.163,226.64,135.449,303.22,134.866,226.64,202.739,321.523,204.018,226.64,270.028,311.366,267.013,262.845,194.88,-129.072,394.731,1441.32,-141.928,266.746,1452.69,-242.037,271.271,1481.37,-41.8188,262.221,1424,-242.037,96.6793,1481.37,3.90678,92.3796,1465.81,-242.038,-77.9128,1481.37,-20.5103,-64.2255,1357.46,-146.202,115.51,1461.63
1,1671024046.248364627,269.089,83.9996,264.464,135.449,227.086,135.92,303.388,134.959,227.086,203.115,322.106,203.429,227.086,270.309,312.739,266.397,263.406,195.12,-128.515,394.11,1442.38,-141.318,266.257,1453.99,-241.222,270.431,1483.47,-41.4139,262.082,1424.52,-241.222,95.8393,1483.47,5.41103,94.0517,1468.33,-241.223,-78.7528,1483.47,-17.2818,-62.8809,1360.04,-144.922,115.018,1463.2
1,1671024046.281451910,269.366,83.6331,264.677,135.324,227.379,135.74,303.531,134.89,227.379,202.86,322.344,203.643,227.379,269.979,314.324,265.952,263.486,194.936,-127.908,395.322,1443.43,-140.911,266.835,1455.4,-240.732,271.202,1485.13,-41.0903,262.467,1425.68,-240.731,96.6099,1485.13,6.02667,93.5535,1469.11,-240.732,-77.9822,1485.13,-13.4898,-61.7256,1357.92,-144.84,115.587,1464.43
1,1671024046.315626123,269.839,84.3685,265.224,135.89,227.383,135.953,304.452,135.825,227.383,203.142,322.509,203.437,227.382,270.331,313.891,265.776,263.704,195.404,-126.961,394.236,1446.26,-139.709,265.755,1457.4,-240.474,270.369,1483.6,-38.9446,261.14,1431.2,-240.474,95.7769,1483.6,6.45784,94.1941,1470.87,-240.474,-78.8152,1483.6,-14.5443,-61.4167,1360.36,-144.424,114.503,1465.91
1,1671024046.350085968,270.499,83.8696,265.36,135.181,227.943,135.202,304.277,135.159,227.943,202.266,322.567,204.268,227.943,269.33,313.387,266.526,263.657,194.684,-125.297,395.515,1446.32,-139.393,267.624,1457.72,-239.464,272.828,1486.36,-39.3225,262.421,1429.08,-239.464,98.2359,1486.36,6.60373,92.0004,1470.01,-239.465,-76.3562,1486.36,-15.7295,-63.1442,1359.09,-144.639,116.427,1466.86
1,1671024046.380386786,270.459,83.5563,265.321,134.901,228.127,135.115,304.069,134.678,228.127,202.085,322.036,204.551,228.127,269.056,314.065,266.378,263.849,194.379,-125.486,396.589,1447.34,-139.577,268.498,1458.58,-239.319,273.436,1488.44,-39.8337,263.56,1428.72,-239.319,98.8439,1488.44,5.23447,91.207,1468.96,-239.32,-75.7483,1488.44,-14.0813,-62.6359,1355.73,-144.255,117.297,1467.96
1,1671024046.418703222,271.09,83.5297,265.854,134.808,228.203,134.65,304.922,134.971,228.203,201.687,321.941,204.986,228.203,268.723,315.21,266.743,264.011,194.215,-124.044,397.156,1449.16,-138.35,269.002,1460.02,-238.885,274.377,1486.97,-37.8155,263.627,1433.08,-238.885,99.7844,1486.97,4.99042,90.1127,1469.39,-238.886,-74.8077,1486.97,-11.3628,-63.4847,1355.36,-143.964,117.823,1469.23
1,1671024046.449551618,271.194,83.5973,265.811,134.752,227.962,134.473,305.006,135.042,227.962,201.517,321.994,205.176,227.962,268.561,314.799,267.385,263.784,194.097,-123.901,397.373,1450.58,-138.58,269.371,1461.26,-239.486,274.806,1486.8,-37.6735,263.935,1435.71,-239.486,100.214,1486.8,5.1271,89.6181,1469.28,-239.487,-74.3779,1486.8,-12.3518,-65.0835,1356.9,-144.592,118.162,1469.68
1,1671024046.480028729,271.305,83.9125,266.059,135.293,227.587,134.683,305.675,135.922,227.587,201.922,322.445,204.964,227.587,269.161,315.552,266.746,263.891,194.638,-123.619,396.571,1450.58,-137.928,267.955,1461.09,-239.763,273.465,1482.48,-36.0938,262.445,1439.69,-239.763,98.8729,1482.48,6.2957,90.2821,1471.23,-239.763,-75.7192,1482.48,-10.5677,-63.5995,1357.61,-144.313,116.764,1469.64
1,1671024046.515525554,271.097,84.3115,265.988,135.696,227.848,135.163,305.375,136.246,227.848,202.272,322.535,205.557,227.848,269.381,315.653,267.218,263.919,195.016,-124.114,395.458,1450.21,-138.182,267.064,1461.85,-239.551,272.746,1485.36,-36.8137,261.383,1438.33,-239.551,98.1534,1485.36,6.52765,88.7574,1471.25,-239.551,-76.4387,1485.36,-10.3227,-64.6915,1357.02,-144.42,115.937,1471.47
1,1671024046.549994089,271.165,84.716,265.859,136.117,227.886,135.584,305.13,136.668,227.886,202.636,322.469,205.577,227.886,269.687,316.125,267.772,263.808,195.429,-123.927,394.381,1450.03,-138.533,266.026,1462.07,-239.657,271.883,1486.64,-37.4093,260.169,1437.51,-239.657,97.2913,1486.64,6.35503,88.6872,1470.95,-239.658,-77.3008,1486.64,-9.2114,-66.0721,1358.33,-144.791,114.941,1472.34
1,1671024046.582231300,271.136,84.7641,265.988,136.196,228.167,135.597,305.154,136.817,228.167,202.61,322.382,205.871,228.167,269.623,316.297,268.429,263.853,195.51,-123.948,394.087,1449.4,-138.191,265.801,1461.95,-239.062,272.006,1487.49,-37.3203,259.597,1436.41,-239.061,97.4137,1487.49,6.12695,87.8647,1469.86,-239.062,-77.1785,1487.49,-8.80167,-67.6268,1358.16,-144.723,114.771,1472.84
1,1671024046.613756087,271.511,83.9104,265.956,135.561,228.204,134.8,305.075,136.35,228.204,201.817,322.496,206.452,228.204,268.833,316.547,268.779,263.65,194.893,-122.842,395.759,1447.59,-138.224,267.334,1461.44,-238.954,274.068,1487.41,-37.4944,260.6,1435.47,-238.954,99.4754,1487.41,6.42214,86.4035,1470.44,-238.954,-75.1167,1487.41,-8.20554,-68.4432,1357.8,-145.283,116.391,1473.2
1,1671024046.646978338,271.432,84.3336,266.072,135.889,228.646,135.462,304.969,136.332,228.646,202.417,322.593,205.639,228.645,269.372,315.372,268.299,264.146,195.265,-122.993,394.527,1447.01,-137.853,266.351,1460.65,-238.024,272.594,1488.79,-37.6823,260.108,1432.51,-238.024,98.0016,1488.79,6.67669,88.5502,1471.35,-238.025,-76.5905,1488.79,-11.0224,-67.45,1360.82,-143.934,115.374,1472.49
1,1671024046.682416949,271.4,84.182,266.138,135.725,228.822,135.303,304.96,136.165,228.822,202.252,322.613,205.274,228.821,269.202,315.204,267.551,264.264,195.129,-122.968,394.568,1445.75,-137.627,266.654,1460.02,-237.584,273.031,1488.9,-37.669,260.277,1431.14,-237.584,98.4392,1488.9,6.73283,89.5466,1472.23,-237.584,-76.153,1488.9,-11.4201,-65.6571,1360.63,-143.636,115.729,1472.54
1,1671024046.715228978,271.304,84.5108,266.064,135.877,228.925,135.457,304.759,136.314,228.925,202.384,322.574,204.929,228.925,269.31,314.831,267.189,264.214,195.3,-123.152,393.547,1445.06,-137.762,266.166,1459.47,-237.396,272.722,1489.41,-38.1284,259.611,1429.52,-237.395,98.1298,1489.41,6.63545,90.4764,1472.89,-237.396,-76.4623,1489.41,-12.3166,-64.8388,1361.55,-143.764,115.286,1472.53
1,1671024046.747661088,271.275,84.757,266.16,135.99,229.097,135.696,304.799,136.296,229.097,202.587,322.213,205.094,229.096,269.478,314.483,267.123,264.403,195.404,-123.281,393.105,1445.72,-137.55,265.94,1459.81,-237.074,272.243,1490.2,-38.0259,259.637,1429.42,-237.074,97.6507,1490.2,5.70452,90.0393,1472.73,-237.074,-76.9414,1490.2,-13.1359,-64.6306,1360.47,-143.264,115.01,1472.4
