1,1669290648.090633280,309.59,41.7255,292.583,118.808,252.111,118.908,336.828,118.7,230.714,184.551,375.877,207.691,212.878,248.605,449.216,269.082,293.51,187.72,-19.0716,363.528,1046.79,-55.6507,246.191,1159.82,-143.937,256.946,1211.48,32.636,235.437,1108.16,-210.004,130.525,1343.96,93.2844,53.9836,953.939,-233.14,-18.7426,1243.59,156.874,-35.336,693.706,-55.1337,108.9,1189.28
1,1669290648.123105146,316.591,42.325,293.703,117.411,253.355,115.173,338.304,119.885,231.936,182.689,374.863,208.652,221.755,266.096,449.271,268.308,293.354,186.766,-6.10042,354.022,1022.51,-53.1642,248.037,1155.19,-141.48,265.21,1213.03,35.1514,230.863,1097.35,-206.978,134.809,1342.97,91.2004,52.1527,949.856,-218.945,-58.2038,1273.41,154.236,-33.8025,681.748,-55.5917,111.153,1192.13
1,1669290648.158521866,318.447,43.2452,295.041,118.277,255.654,112.695,339.226,124.538,232.899,179.132,374.269,213.577,200.37,265.517,421.04,299.238,294.134,187.386,-2.75217,348.861,1012.31,-49.876,243.437,1141.83,-135.965,269.219,1207.4,36.2131,217.654,1076.26,-205.126,143.464,1345.67,89.5423,43.633,942.796,-247.522,-52.84,1182.26,121.946,-71.5529,689.623,-53.8345,109.595,1189.26
1,1669290648.189520618,321.232,44.0036,296.035,118.74,256.194,112.161,340.834,126.137,233.272,178.942,375.093,215.275,223.452,247.512,460.641,287.278,295.187,188.343,2.18121,347.315,1011.73,-47.5691,240.885,1134.18,-134.068,268.833,1200.63,38.9303,212.938,1067.72,-203.812,143.603,1342.8,90.0482,40.4463,933.948,-215.16,-16.7533,1273.39,162.048,-54.5186,658.375,-51.4711,107.243,1185.3
1,1669290648.224003208,319.308,43.8127,296.549,118.594,252.843,113.381,345.17,124.393,230.405,182.68,380.167,212.816,225.718,278.42,476.689,280.47,299.074,186.737,-1.23264,349.712,1017.72,-46.396,240.391,1130.49,-139.939,264.057,1190.66,47.1467,216.725,1070.32,-208.744,133.655,1331.28,99.0206,44.774,940.385,-209.412,-85.4036,1269.15,175.714,-45.4212,640.78,-43.4393,110.654,1186.12
1,1669290648.258214880,320.572,45.1429,298.148,119.646,252.853,115.101,347.888,124.637,228.988,184.32,384.74,213.191,218.773,278.395,420.835,289.888,298.405,189.654,1.0124,345.158,1011.32,-42.854,236.213,1120.55,-137.839,256.602,1172.97,52.1314,215.825,1068.13,-210.611,128.956,1322.29,106.511,44.1424,940.072,-218.296,-82.8652,1232.23,114.676,-56.7818,649.835,-44.2119,103.158,1169.84
1,1669290648.290674308,321.135,45.9657,298.053,119.342,252.232,114.87,348.41,124.257,229.398,184.434,385.622,214.316,223.209,294.646,430.571,297.206,297.78,190.268,2.00601,343.106,1009.57,-43.1056,237.174,1122.28,-139.379,257.567,1175.21,53.1682,216.782,1069.34,-209.059,128.32,1318.48,108.41,42.4644,943.971,-189.375,-107.003,1117.96,132.851,-68.7888,686.539,-45.4995,101.917,1170.03
1,1669290648.322840251,321.337,45.9164,298.214,119.933,252.535,115.717,348.599,124.584,233.183,191.014,385.908,215.415,225.352,287.799,432.287,285.159,299.626,190.704,2.3526,341.877,1005.7,-42.8111,236.126,1122.82,-139.066,256.395,1177.84,53.444,215.858,1067.8,-197.178,111.349,1297.77,108.614,40.5477,941.644,-200.571,-101.374,1210.87,139.437,-56.1246,709.566,-41.8639,101.376,1174.12
1,1669290648.357380124,321.444,45.8667,299.357,121.002,254.665,115.949,348.705,126.582,233.695,190.749,386.443,218.231,209.524,242.15,468.269,279.032,299.557,191.297,2.53403,340.995,1002.85,-40.4806,233.543,1120.51,-134.464,255.513,1175.99,53.5032,211.573,1065.04,-195.548,111.684,1294.67,109.204,35.8079,939.137,-227.855,-4.43769,1178.51,170.822,-45.0056,658.316,-41.8957,99.894,1171.05
1,1669290648.392791321,321.74,46.2791,298.335,117.76,267.787,117.199,334.521,118.425,245.76,187.563,372.857,219.075,226.556,246.332,454.184,288.558,294.169,188.127,3.0271,337.264,993.99,-41.8626,236.39,1104.09,-109.413,257.539,1197.37,25.6873,215.242,1010.81,-172.055,121.624,1324.25,84.8461,33.6163,917.206,-196.503,-13.3271,1201.6,148.059,-53.6222,630.486,-50.9854,102.471,1127.85
1,1669290648.423366986,320.931,45.72,300.196,119.772,268.73,115.438,336.029,124.707,248.038,184.137,372.924,223.18,229.365,267.15,459.73,293.379,296.174,190.576,1.6088,336.094,987.691,-37.8029,229.683,1090.71,-104.217,253.404,1161.49,28.6108,205.963,1019.93,-166.466,129.329,1321.8,84.9741,27.0274,917.44,-197.443,-59.1923,1244.76,150.694,-57.6148,616.239,-46.9681,97.5091,1126.41
1,1669290648.457909730,320.686,45.523,299.915,121.837,266.355,115.848,337.988,128.631,247.79,182.491,374.879,226.909,229.528,269.462,403.787,308.802,294.186,194.888,1.18665,336.836,988.87,-38.6312,227.459,1099.03,-109.68,254.041,1168.26,32.418,200.876,1029.8,-166.102,132.393,1314.37,87.8781,20.9804,914.992,-191.091,-62.2791,1206.89,92.3136,-75.8646,629.547,-51.4421,89.9712,1138.67
1,1669290648.490296618,320.031,44.6521,300.319,121.766,265.47,114.302,339.845,130.232,246.975,182.387,377.102,226.752,206.962,281.117,470.813,294.379,297.646,192.776,0.0542259,336.479,983.416,-38.0567,228.816,1104.93,-112.075,258.556,1174.4,35.9615,199.076,1035.46,-167.32,132.114,1309.24,91.5369,21.2541,915.984,-192.163,-69.9546,971.371,164.898,-59.5065,624.769,-45.164,95.4875,1154.43
1,1669290648.525655772,320.192,44.4993,301.992,122.858,258.916,114.307,348.808,132.15,239.725,183.495,385.66,223.979,193.702,283.466,458.423,296.673,303.636,195.497,0.33083,337.341,985.165,-34.7014,225.914,1101.07,-122.605,252.491,1146.9,53.2024,199.336,1055.25,-180.951,127.474,1288.02,107.294,26.2005,933.714,-216.238,-74.4803,978.314,160.279,-65.6742,661.62,-33.806,92.0136,1180.46
1,1669290648.557471850,320.468,44.9719,302.059,123.061,257.152,114.001,350.186,132.771,238.866,184.398,390.607,221.886,232.805,289.89,461.955,291.662,301.455,192.811,0.805134,335.446,982.006,-34.5197,225.182,1099.42,-125.109,251.026,1137.47,56.0696,199.337,1061.36,-181.839,124.716,1280.63,114.466,29.3904,926.336,-162.322,-92.9504,1063.72,165.903,-60.426,667.796,-38.2149,97.32,1177.46
1,1669290648.590917239,320.904,45.2077,302.169,123.211,258.18,112.682,349.806,134.613,241.012,180.455,391.615,224.519,205.364,283.051,442.452,302.877,299.451,192.572,1.55071,334.353,979.991,-34.3226,224.988,1099.88,-123.734,255.035,1143.66,55.0888,194.941,1056.1,-178.446,134.63,1290.88,114.97,24.8724,917.318,-204.754,-76.9566,1020.59,140.964,-72.442,657.786,-42.1327,97.3204,1171.55
1,1669290648.624268384,321.076,44.9788,302.026,122.975,257.541,114.641,350.106,131.983,240.608,181.409,390.404,222.981,227.041,287.034,470.806,291.026,301.862,191.364,1.84674,335.137,981.134,-34.4998,224.807,1096.78,-124.543,250.167,1139.37,55.5435,199.447,1054.2,-179.635,132.677,1292.88,113.484,27.4549,921.045,-180.269,-91.284,1108.08,170.792,-57.835,647.131,-37.0181,99.3414,1166.18
1,1669290648.658658557,321.2,45.0914,301.925,122.667,258.394,115.338,349.328,130.647,240.36,179.066,388.613,222.913,207.138,286.63,469.597,305.769,303.069,191.21,2.06125,334.975,981.229,-34.6809,225.312,1096.36,-123.238,249.578,1143.04,53.876,201.046,1049.67,-181.591,139.051,1302.89,110.261,27.481,918.242,-215.956,-89.2974,1093.35,167.174,-73.5561,638.538,-34.4405,99.3255,1162.3
1,1669290648.689881180,321.506,45.4937,302.007,122.436,255.316,117.843,352.22,127.375,236.945,179.001,390.521,218.339,197.479,287.303,442.143,295.777,303.637,191.343,2.57822,333.305,978.357,-34.4532,225.299,1094.15,-128.361,242.607,1133.9,59.4549,207.992,1054.39,-188.646,138.662,1297.85,114.302,35.1369,926.148,-227.204,-87.791,1059.62,134.691,-61.5568,630.101,-33.0136,98.2499,1152.86
1,1669290648.724007487,321.664,45.5276,302.565,122.593,250.632,121.338,356.106,123.888,232.091,183.034,393.766,211.714,212.874,292.848,425.541,283.913,304.821,192.444,2.83721,331.897,974.392,-33.3063,224.463,1091.54,-134.534,230.323,1108.19,67.9218,218.603,1074.9,-196.194,127.239,1275.24,122.137,46.8721,946.09,-208.784,-103.081,1113.63,120.307,-50.0965,651.339,-30.6303,96.0408,1153.02
1,1669290648.760583472,321.363,45.776,302.471,122.535,250.419,121.868,356.043,123.222,233.797,185.983,393.186,210.767,221.57,272.95,493.542,270.549,304.582,192.751,2.32173,331.104,973.307,-33.4366,224.251,1089.97,-134.638,228.767,1105.64,67.7646,219.735,1074.3,-191.718,120.233,1270.81,121.355,48.5125,947.481,-189.934,-63.634,1102.6,195.909,-34.5144,645.048,-30.8668,94.6663,1143.91
1,1669290648.791621944,321.156,46.008,302.499,122.768,249.862,122.318,356.477,123.23,236.407,189.262,393.404,210.952,169.694,290.823,219.444,282.563,304.005,193.647,1.96896,330.58,972.929,-33.3542,223.601,1088.97,-135.351,227.285,1102.68,68.6421,219.917,1075.27,-188.809,114.693,1290.61,121.904,48.2791,948.933,-252.273,-85.3696,959.036,-111.156,-47.0877,631.637,-31.7966,92.2178,1135.87
1,1669290648.825984729,321.353,46.6998,303.172,123.1,253.574,120.738,355.641,125.598,238.246,186.965,393.129,214.827,206.63,287.694,485.411,268.181,307.151,191.152,2.30572,329.733,973.908,-32.046,222.79,1088.1,-130.053,233.687,1118.72,65.9608,211.894,1057.48,-186.604,121.151,1304.22,118.817,40.9331,928.384,-235.594,-99.1933,1187.43,183.555,-31.2977,634.078,-25.9046,98.5592,1151.97
1,1669290648.859218330,321.108,46.9698,303.704,123.26,256.442,116.651,354.204,130.321,238.255,183.124,391.615,220.404,220.131,285.054,484.657,281.744,305.264,190.915,1.88954,329.42,974.346,-31.0777,222.817,1089.73,-125.225,243.227,1125.81,63.07,202.408,1053.64,-186.248,129.693,1301.89,115.877,31.7328,924.551,-216.64,-97.8119,1239.5,187.193,-47.4963,649.609,-29.9698,99.9123,1162.13
1,1669290648.895219915,321.244,47.5854,304.677,125.636,257.917,118.342,354.241,133.367,239.074,187.436,389.935,219.553,224.454,286.531,484.24,280.377,304.032,192.319,2.12233,328.572,974.946,-29.4443,219.936,1097.98,-122.769,240.776,1129.95,63.8805,199.095,1066,-185.818,120.792,1312.02,112.815,33.0097,921.744,-205.197,-100.012,1227.16,184.658,-45.4336,642.436,-32.6501,97.5754,1168.37
1,1669290648.925345150,321.277,48.137,306.066,122.957,260.002,115.443,354.04,130.782,237.872,191.155,389.35,216.947,220.08,279.605,485.701,277.51,304.179,191.393,2.17999,327.717,975.206,-26.3688,221.677,1081.34,-115.848,240.697,1103.3,63.1099,202.656,1059.38,-187.772,111.767,1306.42,111.924,37.2353,922.186,-211.08,-83.7325,1207.08,186.376,-42.2242,642.697,-32.2208,99.0719,1163.7
1,1669290648.958880310,321.172,48.4738,305.192,124.958,256.833,117.355,355.624,132.886,234.297,190.802,391.118,218.383,220.23,287.673,455.989,292.896,303.44,192.727,2.00251,327.552,976.428,-28.1645,218.986,1086.8,-122.663,238.357,1109.6,66.3346,199.615,1063.99,-194.219,111.582,1294.9,115.668,35.1859,929.333,-212.875,-101.801,1219.18,149.557,-58.2204,628.41,-33.8282,96.6467,1167.25
1,1669290648.992312933,320.837,48.5107,303.63,125.145,253.556,118.109,355.664,132.456,233.481,190.795,391.83,218.566,210.903,285.234,487.76,277.73,302.784,193.106,1.4298,327.431,976.255,-31.1508,218.739,1087.34,-128.864,236.595,1108.21,66.5627,200.883,1066.47,-195.495,111.273,1291.12,117.104,34.9719,931.549,-223.104,-92.5788,1168.52,190.485,-42.8762,648.806,-35.3268,96.306,1172.53
1,1669290649.025359227,320.534,48.7806,303.452,125.072,253.551,116.113,355.431,134.404,232.668,188.267,392.664,221.691,212.683,275.327,214.496,294.475,301.012,193.524,0.913589,327.228,977.029,-31.531,219.159,1088.74,-129.194,241.062,1110.95,66.1317,197.257,1066.52,-196.466,116.476,1285.45,118.29,29.8293,930.181,-227.67,-75.0051,1212.21,-113.902,-58.8585,616.883,-39.1125,95.8147,1177.03
1,1669290649.058628340,319.798,49.4221,303.548,125.974,253.645,117.52,355.707,134.81,236.958,186.635,393.034,221.112,212.859,274.789,479.609,282.788,301.923,194.814,-0.346687,327.731,981.825,-31.3821,217.678,1089.93,-129.368,238.986,1114.02,66.6034,196.37,1065.83,-188.675,121.347,1298.25,118.676,30.7168,928.499,-228.17,-74.1482,1216.87,175.718,-47.1449,629.07,-37.2152,93.101,1176.37
1,1669290649.090705216,319.339,50.1703,302.003,130.648,248.388,119.845,357.921,141.915,237.112,183.35,395.563,226.02,211.811,281.384,409.774,296.319,298.064,196.268,-1.14215,328.06,986.684,-34.8732,212.066,1107.22,-141.682,237.914,1130.49,71.9354,186.218,1083.94,-187.849,128.491,1294.97,124.324,23.0197,940.128,-227.757,-87.1914,1202.9,99.0169,-62.1681,630.234,-45.7408,91.2654,1191.5
1,1669290649.125412450,317.764,49.7664,300.105,131.852,245.992,122.922,357.003,141.242,235.427,189.44,395.125,230.128,206.762,285.98,218.577,290.647,298.225,196.558,-3.88914,331.211,994.044,-38.9902,212.117,1119.81,-148.678,235.396,1147.92,70.6976,188.839,1091.71,-193.08,115.523,1304.51,119.713,15.7442,910.535,-238.439,-96.8954,1203.17,-109.631,-54.7904,617.64,-45.5279,90.9041,1194.7
1,1669290649.157943262,316.017,49.1712,298.723,128.238,246.128,122.334,353.83,134.425,235.267,191.828,386.853,211.718,205.751,275.53,454.452,253.422,298.508,194.326,-6.9577,333.643,998.22,-42.042,221.009,1129.03,-149.369,238.114,1155.37,65.2848,203.904,1102.69,-193.598,110.153,1305.53,111.491,47.2044,952.925,-237.627,-73.9598,1188.46,164.194,-16.4046,697.801,-45.0598,95.8398,1198.02
1,1669290649.189688825,313.619,47.7886,299.751,126.854,252.603,122.159,349.621,131.821,238.972,189.713,384.07,208.912,214.319,269.155,455.161,256.125,299.731,194.245,-11.2304,338.552,1005.62,-39.8898,223.07,1125.62,-136.493,238.848,1157.21,56.7138,207.292,1094.02,-186.921,116.099,1318.14,107.021,51.9708,954.453,-225.854,-62.3589,1221.15,163.511,-19.5236,691.253,-41.9748,94.8283,1183.28
1,1669290649.224118230,311.211,46.3123,299.309,124.751,254.036,123.388,347.834,126.213,237.595,188.373,374.875,208.802,201.444,254.871,447.27,266.852,300.835,193.59,-15.592,343.878,1013.66,-40.9822,228.461,1131.79,-135.185,239.176,1171.01,53.221,217.746,1092.56,-191.567,120.115,1328.33,94.4526,53.743,983.522,-237.895,-29.8645,1146.58,153.003,-32.3072,686.933,-39.3159,95.2831,1172.17
1,1669290649.260163094,306.626,44.8061,300.274,117.645,258.434,115.387,344.528,120.032,238.297,186.928,370.088,203.556,213.026,286.894,441.806,260.572,298.522,189.285,-24.1319,352.496,1031.04,-38.5437,239.268,1116.48,-123.67,250.519,1147.8,46.5824,228.018,1085.16,-190.412,123.788,1331.68,86.9097,63.2856,991.455,-219.582,-96.3369,1172.9,145.171,-24.5376,681.008,-43.3259,102.387,1152.65
1,1669290649.291494508,305.205,44.0974,300.248,118.479,258.053,115.29,345.145,121.873,238.678,185.999,369.877,204.735,210.892,282.878,445.935,230.96,295.297,189.273,-26.9928,357.704,1042.49,-38.9419,239.774,1126.52,-125.919,253.701,1161.48,48.0353,225.846,1091.57,-189.369,125.851,1330.59,87.3736,61.8262,1000.97,-225.918,-88.8541,1183.14,157.732,11.3312,715.671,-49.8891,102.528,1153.97
1,1669290649.324813560,303.552,42.7277,302.299,121.464,255.82,115.082,350.406,128.069,235.476,186.484,371.353,204.819,208.987,271.161,437.25,289.4,294.358,190.562,-30.5305,366.482,1060.66,-35.3042,236.604,1139.62,-130.206,253.637,1159.24,59.598,219.572,1119.99,-195.654,123.979,1322.67,91.0118,62.4008,1012.69,-231.074,-64.9146,1189.37,153.308,-64.6448,747.124,-52.6377,101.571,1172.99
1,1669290649.357716953,302.508,42.0031,300.14,120.664,251.194,117.396,351.998,124.126,236.474,190.787,371.939,199.111,205.011,265.313,389.488,252.837,295.822,187.803,-32.6043,369.366,1065.09,-40.3247,242.506,1160.21,-143.744,256.341,1193.72,63.0943,228.671,1126.71,-194.766,114.85,1332.4,91.8318,72.3532,1010.28,-240.536,-52.9939,1195.27,97.8285,-18.0867,804.444,-50.1521,108.361,1185.27
1,1669290649.391653261,300.029,38.2749,295.77,117.577,246.225,116.444,347.61,118.762,234.7,191.019,372.856,196.904,227.471,306.436,417.527,256.547,293.95,185.496,-37.4521,378.613,1071.58,-49.7056,251.341,1172.16,-154.768,259.412,1198.71,55.357,243.271,1145.62,-198.077,113.832,1326.85,94.6167,77.2082,1022.86,-176.913,-127.127,1092.5,136.681,-23.2087,800.802,-54.4792,114.079,1195
1,1669290649.424477761,295.072,39.1556,291.582,115.786,246.329,115.439,339.5,116.153,235.836,191.171,370.368,196.236,212.768,280.444,420.211,296.532,290.753,182.939,-48.2546,389.108,1106.11,-58.8917,257.627,1184.15,-157.039,265.735,1218.02,39.256,249.518,1150.29,-196.731,114.228,1335.64,92.5644,80.4928,1050.1,-220.225,-83.1271,1173.49,130.136,-73.4733,742.03,-61.8487,120.766,1208.35
1,1669290649.459239379,292.323,38.89,289.803,115.196,246.137,115.477,336.686,114.893,235.486,191.102,366.879,192.942,210.118,260.241,424.318,262.06,288.918,181.514,-54.2411,394.459,1119.84,-63.4649,262.513,1200.91,-160.753,271.226,1243.57,33.823,253.8,1158.24,-199.139,115.311,1346.38,88.6088,89.0192,1080.04,-239.959,-44.2374,1247.82,141.858,-30.0228,777.024,-66.4758,125.188,1222.09
1,1669290649.492380515,290.335,40.3965,289.13,117.568,245.833,119.081,336.238,115.922,234.04,190.833,364.973,194.233,212.547,288.511,419.781,262.474,288.64,182.476,-58.7246,395.458,1131.15,-65.7854,261.119,1217.68,-164.716,268.763,1269.01,33.1448,253.474,1166.34,-202.007,115.638,1342.8,86.614,88.2152,1100.47,-221.325,-100.001,1176.94,136.911,-30.8626,784.03,-67.7402,124.359,1234.28
1,1669290649.524272792,287.511,42.5449,287.529,115.282,244.522,116.72,333.156,113.757,230.325,191.984,363.378,196.595,202.455,245.146,410.408,255.308,288.059,180.335,-65.4079,397.847,1150.37,-69.9718,268.975,1231.32,-167.455,273.732,1267.71,27.5115,264.218,1194.93,-212.243,113.737,1352.39,84.8346,84.955,1117.49,-249.815,-10.9446,1214.38,131.549,-22.2917,831.416,-69.8591,130.599,1249.71
1,1669290649.559079562,284.299,43.3101,286.158,113.633,244.716,115.058,329.905,112.129,229.437,191.447,362.06,196.379,209.378,243.571,348.684,292.523,286.147,178.614,-72.9939,402.481,1168.29,-73.3666,274.176,1238.75,-167.625,278.42,1272.27,20.8918,269.931,1205.22,-215.642,115.704,1360.58,83.7158,86.8927,1137.32,-242.028,-7.81874,1250.15,44.9501,-82.3734,895.419,-74.2831,134.808,1253.82
1,1669290649.589698740,282.916,43.7162,284.685,113.254,243.86,114.217,327.75,112.238,228.291,190.113,361.567,195.653,222.805,298.692,421.308,300.184,283.684,176.781,-76.5378,405.444,1179.33,-77.0376,276.712,1246.47,-170.53,281.944,1279.76,16.4548,271.479,1213.18,-219.226,119.349,1365.91,84.4975,90.2204,1161.53,-186.001,-112.409,1093.48,133.058,-79.109,750.474,-80.0541,139.47,1259.57
1,1669290649.624849389,282.321,44.0142,284.009,113.647,243.063,115.057,327.108,112.163,229.05,189.72,361.044,194.463,205.255,261.084,392.55,257.077,283.366,176.887,-78.1523,406.835,1185.17,-78.7551,276.705,1250.32,-172.665,280.631,1282.37,15.1548,272.779,1218.27,-216.517,119.794,1360.28,82.7401,91.8729,1151.89,-239.112,-43.9714,1190.72,112.105,-26.4091,882.93,-80.8462,139.395,1261.01
1,1669290649.658649968,281.944,44.4251,282.443,114.193,241.23,114.848,325.648,113.507,227.074,189.274,355.59,188.677,206.37,260.99,390.323,281.51,280.92,175.892,-79.2176,407.444,1189.44,-82.5189,276.639,1255.45,-177.154,281.695,1285.08,12.1163,271.584,1225.81,-221.482,120.999,1361.9,73.6549,106.302,1182.54,-241.03,-44.56,1212.05,111.412,-65.8174,905.258,-86.5525,142.1,1265.52
1,1669290649.690189618,281.002,45.1699,280.683,114.391,239.019,115.657,324.121,113.071,225.246,191.034,355.839,191.33,204.516,261.2,362.705,286.497,280.077,176.045,-81.6359,408.179,1196.14,-86.7222,277.28,1260.34,-182.344,280.209,1286.62,8.90006,274.35,1234.05,-225.814,116.789,1361.75,76.2916,103.691,1216.37,-242.385,-44.5325,1199.29,70.48,-76.8004,943.026,-88.6263,142.092,1268.48
1,1669290649.723768463,278.755,47.3312,278.72,112.931,235.805,113.461,322.998,112.385,223.243,190.67,354.328,190.255,202.931,262.503,385.283,292.463,277.171,171.793,-87.6234,409.652,1213.93,-91.3508,281.424,1264.48,-189.233,284.635,1284.25,6.53106,278.213,1244.7,-229.661,117.186,1356.27,74.5649,108.14,1241.16,-245.68,-47.2636,1199.14,104.608,-84.1339,915.605,-95.0043,151.422,1267.5
1,1669290649.760895584,279.114,46.4868,277.442,110.018,235.623,111.627,320.61,108.356,224.077,190.433,348.1,183.54,202.496,258.732,391.613,279.093,277.016,170.765,-86.8477,411.381,1213.73,-94.4349,288.664,1267.93,-190.202,289.611,1288.05,1.33167,287.716,1247.82,-228.281,118.057,1359.84,62.7482,126.178,1275.95,-245.977,-39.2451,1196.14,135.462,-74.0073,1080.85,-95.4831,153.921,1269.29
1,1669290649.791517565,278.732,45.7796,275.557,103.744,234.024,105.766,318.318,101.663,225.177,182.281,344.384,180.05,211.445,286.35,359.292,235.593,275.786,166.52,-87.5495,412.374,1212.23,-98.8424,303.281,1270.81,-193.998,303.135,1289.32,-3.68693,303.427,1252.29,-229.41,139.755,1382.42,55.1538,135.709,1292.43,-223.941,-95.6943,1178.76,75.3189,8.45493,1095.31,-98.4171,163.694,1271.89
