1,1671023796.012453639,277.238,51.6365,275.365,129.562,233.371,131.412,318.091,127.679,225.937,208.697,322.639,188.1,217.002,251.571,319.639,240.405,277.672,191.664,-99.6067,439.118,1330.98,-108.734,269.253,1391.97,-212.857,267.031,1404,-4.61068,271.475,1379.94,-242.184,80.6616,1471.19,6.90159,135.858,1494.55,-229.517,-25.8054,1273.28,-0.844282,-0.946884,1336.13,-104.056,118.921,1404.69
1,1671023796.038964823,277.219,52.1314,275.48,130.09,233.521,131.64,318.13,128.515,223.88,217.447,322.638,189.669,214.639,245.172,316.944,239.624,277.413,193.832,-99.6038,437.751,1330.34,-108.422,267.884,1391.55,-212.327,266.266,1402.92,-4.51627,269.502,1380.17,-247.237,58.0562,1469.74,6.90608,131.887,1496.09,-232.685,-11.4307,1261.91,-7.1272,0.877182,1332.43,-104.647,113.537,1404.06
1,1671023796.073588914,277.084,52.3073,275.235,130.3,233.283,131.858,317.913,128.715,223.15,218.711,322.427,189.107,218.65,250.77,314.806,243.034,277.173,193.094,-99.8677,437.125,1329.68,-108.91,267.11,1390.19,-212.784,265.572,1402.1,-5.03518,268.648,1378.28,-248.163,54.5947,1464.13,6.33547,132.985,1491.87,-224.567,-23.8828,1266.09,-12.0347,-7.03664,1324.04,-105.171,115.281,1403.19
1,1671023796.105467602,277.017,52.3765,275.19,130.41,233.29,131.991,317.843,128.801,222.461,218.747,324.348,191.012,220.208,257.324,318.252,243.493,277.123,192.848,-99.9687,436.721,1328.94,-108.977,266.737,1389.64,-212.755,265.232,1402.01,-5.19935,268.243,1377.26,-249.173,54.337,1459.7,11.2357,126.689,1476.52,-222.104,-38.5879,1271.76,-4.06577,-8.13182,1329.3,-105.246,115.834,1402.57
1,1671023796.136110549,276.851,52.2074,275.25,130.195,233.412,131.859,317.9,128.499,225.537,211.503,323.457,189.539,219.167,257.398,314.898,241.723,277.209,192.498,-100.222,436.543,1327.2,-108.82,267.235,1389.51,-212.582,265.711,1402.84,-5.05827,268.759,1376.18,-242.536,73.2263,1467.09,8.92431,130.39,1475.28,-224.815,-38.8211,1273.98,-11.8707,-4.01163,1329.56,-104.997,116.651,1402.05
1,1671023796.177470726,276.797,52.3425,275.318,130.292,233.419,131.992,318.065,128.557,224.153,213.992,323.37,189.196,218.239,257.428,319.003,242.848,277.254,192.515,-100.304,436.043,1326.64,-108.715,267.146,1390.26,-212.769,265.641,1404.19,-4.66086,268.65,1376.34,-245.765,66.7412,1465.15,8.63375,130.251,1463.77,-228.236,-39.12,1281.58,-2.32788,-6.65186,1333.57,-104.913,116.639,1402.4
1,1671023796.203568124,276.679,52.2598,275.194,130.284,233.265,132.007,318.02,128.526,224.283,214.911,323.997,189,217.437,254.695,319.115,244.097,277.095,192.528,-100.477,435.797,1325.3,-109.006,267.139,1390.13,-213.246,265.727,1404.84,-4.76577,268.551,1375.43,-245.915,64.5115,1468.03,10.1638,129.788,1452.97,-229.547,-32.9163,1278.86,-2.05956,-9.54094,1329.63,-105.28,116.58,1402.09
1,1671023796.236676101,276.571,52.041,274.911,130.104,232.868,131.834,317.89,128.335,223.995,214.278,324.076,189.077,220.608,256.097,316.377,246.283,276.793,192.434,-100.584,435.678,1323.4,-109.624,267.402,1389.22,-214.174,266.095,1404.53,-5.07336,268.71,1373.91,-246.361,66.0602,1466.29,10.3469,129.388,1450.66,-222.172,-36.0106,1277.26,-8.41352,-14.6049,1327.05,-105.965,116.748,1401.34
1,1671023796.269672039,276.533,51.7613,274.699,129.923,232.765,131.624,317.662,128.181,224.393,212.813,324.753,189.609,217.91,256.293,314.23,244.336,276.327,192.043,-100.571,435.885,1322.06,-110.095,267.734,1388.67,-214.577,266.796,1405.51,-5.61325,268.672,1371.82,-245.662,69.9142,1468.21,12.0119,127.451,1444.04,-230.044,-36.743,1287.56,-13.3574,-10.0456,1322.7,-106.976,117.566,1399.65
1,1671023796.305256991,276.61,51.6171,274.662,129.807,233.206,131.332,317.308,128.238,224.854,211.865,325.088,190.861,219.916,250.824,321.718,249.645,275.583,191.24,-100.301,435.825,1320.87,-110.223,268.114,1389.17,-213.994,268.143,1408.81,-6.4529,268.086,1369.52,-244.937,72.4887,1470.98,12.7746,123.474,1434.63,-223.649,-24.2065,1276.86,3.98533,-22.3976,1325.78,-108.648,119.368,1397.7
1,1671023796.340837456,276.727,51.7666,274.729,129.58,233.315,131.181,317.396,127.93,225.179,211.891,324.994,191.352,219.728,255.99,317.982,247.348,275.523,191.014,-99.9577,435.164,1319.91,-110.19,268.981,1390.79,-214.137,269.03,1411.52,-6.24374,268.931,1370.07,-244.804,72.6292,1475.22,12.5002,121.874,1430.32,-227.253,-36.2687,1295.01,-4.64969,-16.9414,1316.4,-108.819,119.948,1398.02
1,1671023796.370733938,276.794,51.7758,274.959,129.529,233.424,131.068,317.687,127.946,225.099,211.969,325.088,191.978,216.386,256.688,308.435,247.998,275.83,191.249,-99.7631,434.966,1319.37,-109.62,269.08,1390.66,-213.689,269.088,1410.35,-5.55055,269.071,1370.97,-244.573,72.2971,1472.57,12.7512,120.451,1432.07,-231.083,-37.248,1274.36,-26.3507,-18.2391,1301.93,-108.119,119.429,1398.66
1,1671023796.404076666,276.784,51.6415,275.108,129.452,233.496,131.007,317.912,127.852,225.017,212.051,325.117,194.194,218.244,253.866,320.002,248.176,276.04,191.307,-99.7313,435.04,1318.66,-109.26,269.278,1390.71,-213.511,269.238,1410.35,-5.00972,269.319,1371.08,-244.432,71.9822,1470.46,12.7555,114.271,1424.3,-228.336,-31.1398,1282.2,0.00531864,-18.8745,1317.98,-107.634,119.317,1399.04
1,1671023796.435835855,277.075,51.8721,275.309,129.485,233.638,130.967,318.151,127.962,224.65,212.643,325.711,197.757,219.893,257.264,310.06,246.696,276.129,191.358,-99.0549,434.485,1318.59,-108.79,269.238,1390.93,-213.14,269.311,1410.21,-4.43888,269.166,1371.65,-245.062,70.3672,1468.58,14.2536,105.514,1426.08,-224.752,-38.7912,1282.86,-22.6879,-15.2966,1304.23,-107.41,119.188,1398.96
1,1671023796.471040152,277.129,51.9958,275.378,130.007,233.631,131.477,318.275,128.495,224.621,212.861,328.045,202.523,218.455,259.358,319.199,247.905,276.229,191.807,-98.8726,433.941,1317.81,-108.625,267.981,1390.99,-213.107,267.986,1409.87,-4.14333,267.975,1372.11,-244.956,69.7554,1467.5,20.3539,94.8974,1445.7,-227.37,-43.3792,1279.43,-1.82637,-18.0417,1303.13,-107.172,118.097,1399.07
1,1671023796.503126148,277.058,52.2092,275.213,130.594,233.303,131.906,318.234,129.248,224.43,213.192,328.038,203.05,217.689,255.353,318.323,250.273,275.875,192.52,-98.9483,433.068,1316.65,-109.024,266.537,1390.94,-213.806,266.789,1409.15,-4.24163,266.286,1372.73,-245.742,68.9876,1469.26,20.337,93.5596,1445.64,-229.585,-34.4799,1282.22,-3.77231,-23.1217,1285.06,-108.018,116.326,1398.8
1,1671023796.536006520,277.161,52.0651,275.342,130.728,233.348,131.944,318.41,129.48,224.579,213.717,328.084,203.07,217.665,254.078,323.23,250.349,275.912,193.072,-98.565,432.754,1314.69,-108.659,266.092,1390.3,-213.499,266.45,1407.85,-3.81957,265.734,1372.76,-245.463,67.6644,1469.88,20.4866,93.6606,1448,-230.89,-31.7895,1289.2,7.17408,-23.0034,1269.1,-107.873,114.916,1398.09
1,1671023796.571146083,277.156,51.9713,275.382,130.637,233.318,131.95,318.486,129.292,224.407,215.031,328.835,202.365,216.254,250.432,327.111,248.976,276.157,193.302,-98.456,432.441,1313.08,-108.479,266.109,1389.25,-213.323,266.126,1406.21,-3.63523,266.093,1372.29,-245.324,64.1296,1466.41,22.41,95.5361,1449.31,-230.904,-23.2368,1271.75,15.6964,-19.8282,1261.23,-107.209,114.284,1397.25
1,1671023796.604449940,277.213,51.8656,275.559,130.554,233.348,132.001,318.784,129.073,224.418,214.225,328.99,200.838,217.261,253.254,329.949,243.953,276.593,193.464,-98.1548,431.94,1310.82,-107.96,266.089,1388.09,-213.002,265.691,1404.57,-2.91878,266.488,1371.6,-245.255,66.1905,1466.17,22.7529,99.1902,1446.09,-232.73,-30.0483,1294.36,21.5144,-8.5563,1235.65,-106.078,113.817,1396.39
1,1671023796.637551127,277.271,51.4862,275.747,130.42,233.374,131.869,319.11,128.937,224.362,213.988,329.759,202.114,218.911,255.571,330.593,235.264,276.884,193.641,-97.7633,431.662,1307.34,-107.36,266.065,1386.26,-212.588,265.578,1402.26,-2.13316,266.553,1370.26,-245.327,66.7782,1465.73,24.7092,95.9999,1446.71,-226.268,-34.8805,1278.97,22.2864,9.9718,1202.22,-105.282,113.294,1395.28
1,1671023796.670456882,276.616,50.9353,276.273,130.214,233.221,131.548,320.576,128.84,224.062,213.114,331.76,205.378,220.341,252.157,274.641,177.997,277.279,193.853,-98.5627,429.877,1298.14,-105.572,265.276,1379.55,-212.514,265.804,1399.31,1.36969,264.748,1359.8,-245.908,68.9693,1464.61,29.6773,87.4439,1441.99,-224.443,-27.4016,1286.86,-99.1181,135.597,1248.61,-104.06,112.496,1391.82
1,1671023796.705251382,276.251,50.6939,276.441,130.03,233.002,131.44,321.327,128.573,223.61,210.346,332.252,202.613,217.317,251.65,323.738,232.484,277.577,194.23,-99.0571,428.981,1293.78,-104.651,264.419,1372.8,-212.436,265.302,1395.28,3.13511,263.536,1350.32,-247.131,76.09,1464.99,30.3049,92.5494,1413.32,-231.855,-26.327,1290.21,7.55795,15.2083,1155.24,-102.967,111.182,1386.89
1,1671023796.739143002,276.041,49.8798,276.627,129.398,233.228,130.829,321.484,127.92,223.946,208.086,334.162,199.223,219.537,248.615,321.81,225.429,277.851,194.131,-99.0361,428.674,1287.32,-103.803,264.915,1367.52,-211.099,265.808,1390.11,3.49226,264.023,1344.93,-246.227,81.8748,1464.74,33.975,97.9075,1370.84,-224.807,-19.2941,1278.62,3.60843,29.0803,1139.45,-101.966,111.055,1382.33
1,1671023796.771770127,275.95,48.7839,276.767,127.927,233.805,129.849,321.553,125.922,227.38,202.933,336.634,194.638,219.614,242.563,316.662,225.506,277.7,192.457,-98.8963,429.647,1282.85,-102.856,266.854,1359.44,-209.33,267.727,1387.69,3.6186,265.981,1331.18,-238.744,95.6238,1472.88,38.2516,104.401,1314.02,-227.222,-5.80651,1293.36,-6.46805,28.1054,1107.1,-101.394,114.054,1369.67
1,1671023796.805584920,275.839,44.5796,276.963,124.626,235.208,126.832,321.182,122.29,232.553,197.505,332.451,193.458,239.178,223.352,311.401,226.102,277.415,189.98,-97.9382,433.747,1267.23,-101.251,271.657,1344.32,-205.204,274.099,1382.84,2.70226,269.215,1305.8,-227.362,110.577,1485.64,27.6577,103.472,1269.29,-189.772,39.1215,1341.67,-15.8163,25.584,1051.03,-100.968,118.693,1354.78
1,1671023796.838732169,274.866,41.7931,276.505,121.519,235.934,123.53,319.922,119.367,237.908,194.169,332.442,191.956,223.665,126.902,309.378,222.32,275.751,187.248,-99.3583,436.693,1257.9,-101.405,276.454,1332.18,-202.635,280.969,1377.32,-0.175435,271.939,1287.04,-215.571,120.448,1500.48,27.1401,104.882,1246.37,-215.66,253.394,1279.17,-18.8071,31.3281,1011.68,-103.909,123.977,1341.82
1,1671023796.872559083,273.293,37.2095,277.288,118.909,237.258,120.191,319.875,117.545,238.705,192.266,333.31,180.502,206.599,206.527,305.943,220.605,275.964,185.361,-101.53,441.181,1242.1,-98.9107,280.645,1323.23,-197.541,286.27,1364.18,-0.28022,275.02,1282.27,-213.575,125.506,1501.16,27.9979,125.262,1202,-255.695,75.5346,1288.39,-24.2551,33.4932,985.945,-102.862,127.731,1334.71
1,1671023796.908759912,272.728,34.8782,277.692,116.966,237.189,117.518,321.224,116.373,238.094,190.293,331.858,183.893,244.211,184.655,296.862,217.672,276.599,185.025,-101.902,442.525,1231.73,-96.6422,281.27,1305.23,-195.98,290.099,1352.27,2.69597,272.44,1258.19,-214.576,130.328,1496.95,24.3674,115.39,1174.2,-176.417,128.933,1330.08,-38.3332,37.0208,946.652,-100.682,127.636,1325.54
1,1671023796.938823328,271.908,32.6789,278.102,116.74,236.933,116.474,322.184,117.023,236.777,189.502,334.105,183.683,229.68,146.235,295.483,216.643,277.079,185.354,-102.349,441.58,1216.06,-94.5417,278.358,1289.34,-193.842,288.49,1333.4,4.7588,268.226,1245.28,-217.189,131.894,1491.2,28.2234,112.78,1143.35,-201.957,209.831,1277.66,-38.9316,37.1196,907.359,-98.7686,125.851,1314.89
1,1671023796.971598072,271.172,31.9908,277.455,117.429,236.053,116.847,321.649,118.05,235.575,185.736,329.775,181.268,233.633,161.032,288.621,216.397,276.699,186.341,-103.178,439.9,1207.43,-95.2245,274.561,1278.91,-194.019,284.864,1320.63,3.57022,264.258,1237.19,-219.046,140.907,1482.54,18.9537,113.977,1107.98,-193.365,176.945,1279.3,-48.6897,36.6535,886.635,-99.0655,122.863,1307.28
1,1671023797.005111690,270.74,30.0579,274.907,115.657,235.853,115.358,317.636,115.984,235.784,184.048,326.349,181.777,211.531,198.288,285.328,220.836,275.633,186.412,-103.617,441.964,1201.92,-99.4893,274.564,1260.69,-193.997,287.592,1317.34,-4.98141,261.536,1204.05,-218.93,145.573,1485.42,12.0976,111.023,1088.71,-248.176,95.5139,1307.36,-51.5612,28.5221,849.748,-100.492,121.475,1294.23
1,1671023797.036832352,270.082,19.9198,272.159,109.935,235.736,110.548,312.897,109.249,235.708,177.205,321.489,181.896,236.933,124.496,276.677,229.087,273.775,180.918,-104.369,460.518,1194.69,-104.797,285.141,1251.66,-194.904,299.669,1321.66,-14.6889,270.614,1181.66,-218.942,163.236,1484.17,2.74941,107.364,1054.97,-182.017,253.299,1252.06,-63.0021,15.8831,830.952,-103.906,132.914,1284.4
1,1671023797.069943904,268.975,10.3386,272.303,101.939,238.496,103.368,310.386,100.33,239.397,171.659,318.98,175.429,228.368,139.885,276.226,222.012,276.211,170.265,-105.751,476.369,1184.25,-103.184,298.91,1236.11,-186.808,313.417,1309.66,-19.5603,284.402,1162.57,-209.398,177.686,1484.44,-1.84054,116.649,1031.41,-198.602,217.163,1238.44,-61.3593,25.2352,800.943,-97.4033,155.246,1271.03
1,1671023797.105488943,265.536,4.73509,271.079,100.384,237.902,101.347,309.103,99.2813,245.884,164.8,318.834,174.846,215.363,231.264,275.187,224.799,275.633,169.544,-111.58,482.379,1170.63,-105.295,300.743,1229.84,-188.733,319.005,1313.58,-21.8564,282.48,1146.11,-194.679,197.688,1500.9,-2.06771,115.61,1013.08,-251.121,20.9832,1371.32,-60.9045,20.6759,776.589,-98.4627,156.49,1268.11
1,1671023797.139957903,263.93,2.21371,270.693,96.9252,239.312,97.8195,307.008,95.8903,246.695,164.324,318.75,172.511,215.014,251.382,267.422,232.077,275.439,167.608,-115.002,488.103,1171.96,-105.771,307.165,1225.74,-185.702,327.491,1315.07,-25.8396,286.839,1136.41,-192.906,199.307,1503.67,-2.19135,118.448,1002.03,-252.671,-27.4146,1375.19,-70.7045,10.6628,768.394,-98.6864,160.455,1265.46
1,1671023797.169806066,263.668,1.6588,271.595,94.8856,242.262,97.5894,306.46,91.6718,247.17,165.087,317.455,168.731,213.266,236.307,260.589,240.605,276.316,165.29,-115.431,488.785,1170.87,-104.712,314.171,1236.07,-182.657,334.888,1342.6,-26.7661,293.454,1129.55,-192.187,197.843,1507.83,-4.42322,123.987,993.267,-258.908,8.96585,1386.07,-78.0069,-0.795601,750.258,-97.1229,166.237,1270.4
1,1671023797.206403050,263.609,0.98381,270.388,91.8729,244.315,97.0107,301.826,85.6779,249.267,165.415,312.674,163.562,215.49,227.743,256.371,247.923,276.552,160.757,-115.357,489.346,1168.9,-106.911,319.467,1231.34,-178.311,337.151,1346.2,-35.511,301.782,1116.49,-186.459,196.776,1506.28,-12.5414,130.954,978.135,-256.511,30.1075,1402.45,-81.6303,-10.1732,733.054,-95.8435,174.947,1260.48
1,1671023797.236394382,263.965,-0.783447,270.983,69.4937,248.966,82.2918,299.212,53.0844,251.164,183.957,306.915,127.918,219,241.387,245.602,205.877,276.884,144.51,-114.019,490.336,1162.67,-106.753,371.642,1244.44,-173.831,386.249,1398.3,-39.6752,357.035,1090.57,-182.393,148.615,1514.02,-21.7378,186.35,949.257,-251.671,-3.45859,1423.81,-91.2162,41.871,700.566,-95.42,211.503,1264.58
1,1671023797.274938610,263.564,-1.89951,271.191,69.5607,249.892,82.5053,298.497,52.9654,251.946,182.321,303.064,124.71,220.4,242.792,246.139,206.799,276.652,143.327,-113.867,488.455,1152.87,-106.326,371.591,1244.75,-171.599,385.803,1398.58,-41.0528,357.378,1090.93,-179.255,152.05,1505.07,-27.961,190.498,943.379,-247.885,-6.95348,1422.11,-89.0883,40.0781,689.204,-95.8724,213.982,1263.75
1,1671023797.312744280,263.599,-3.15358,271.982,70.2669,250.239,78.2702,299.671,60.0748,250.712,175.711,304.405,131.608,217.03,241.903,238.745,211.696,277.102,142.625,-113.079,487.899,1145.61,-104.366,369.212,1241.93,-169.863,394.121,1391.32,-38.8697,344.303,1092.54,-180.909,167.993,1491.91,-25.7413,179.054,943.139,-256.216,-4.73882,1421.8,-98.163,34.221,690.305,-95.4404,216.815,1271.26
1,1671023797.337868969,263.615,-4.43625,271.823,69.8267,253.174,75.7386,295.648,62.2741,252.013,171.361,304,137.288,219.683,237.874,236.93,226.812,275.428,140.546,-112.232,486.933,1137.34,-104.238,368.495,1236.31,-162.206,399.033,1386.95,-46.2693,337.957,1085.67,-176.436,178.274,1482.87,-26.5242,170.41,947.244,-249.215,5.28621,1419.52,-100.044,15.8959,688.158,-98.9309,220.926,1268.27
1,1671023797.376343134,263.685,-5.98694,271.371,69.2048,253.876,74.5565,293.678,62.3806,252.022,168.649,302.727,139.084,229.197,222.486,242.005,230.035,275.432,139.689,-111.419,487.077,1130.51,-104.917,368.786,1232.78,-159.913,400.43,1381.87,-49.921,337.141,1083.7,-175.584,184.446,1475.91,-28.66,167.578,948.078,-233.996,45.1703,1472.48,-94.1499,12.0388,689.756,-98.7536,222.451,1266.12
1,1671023797.406458422,263.915,-7.68845,271.02,64.8958,256.65,66.7236,289.266,62.575,251.33,157.671,302.327,154.494,219.074,225.552,243.146,253.305,275.058,135.879,-110.406,487.988,1124.84,-103.99,372.064,1213.14,-150.484,411.944,1357.33,-57.4955,332.185,1068.94,-175.805,210.945,1462.86,-29.8935,144.751,966.523,-248.838,35.6519,1408.82,-94.7543,-16.4176,704.483,-98.6678,228.777,1254.48
1,1671023797.436415411,264.054,-9.16214,269.226,66.0094,255.157,65.481,286.935,66.6745,251.917,154.43,301.37,160.212,231.892,212.749,245.11,261.192,273.973,135.957,-109.73,489.091,1120.72,-107.128,367.402,1205.6,-152.482,410.726,1343.69,-61.7736,324.077,1067.52,-173.638,218.415,1457.3,-31.7573,136.12,974.03,-225.369,69.7598,1461.56,-92.1415,-26.0951,703.027,-100.803,228.045,1251.4
1,1671023797.470146567,264.095,-10.632,270.729,72.3908,254.954,65.8135,290.673,80.7062,251.714,153.979,301.861,163.601,231.818,213.314,248.692,258.536,274.609,139.604,-109.261,490.233,1116.75,-103.677,352.974,1202.36,-152.846,409.636,1342.68,-54.5079,296.313,1062.04,-173.714,219.01,1453.6,-30.9334,130.391,974.422,-225.808,68.3897,1463.19,-87.2752,-22.7051,699.351,-99.8524,221.033,1256.98
1,1671023797.507741173,263.985,-11.9504,271.146,75.494,255.648,68.6611,290.823,84.1698,252.267,155.676,301.431,163.062,232.592,215.714,247.642,253.962,275.235,141.206,-109.131,491.258,1113.23,-102.734,346.216,1201.58,-151.403,403.445,1344.36,-54.0655,288.987,1058.8,-171.604,213.812,1447.67,-31.4914,130.589,969.072,-224.557,62.4439,1467.97,-87.591,-16.9145,691.691,-98.3064,217.134,1254.83
1,1671023797.538981531,263.818,-13.1509,272.486,77,258.714,67.713,289.745,88.6379,244.93,155.114,299.333,176.268,232.748,212.067,245.058,257.394,276.011,142.285,-109.152,492.23,1110.14,-99.0965,340.237,1191.74,-142.182,400.026,1325.64,-56.0108,280.447,1057.85,-173.643,196.507,1321.7,-34.8334,107.506,963.084,-224.441,71.91,1469.83,-77.9261,-18.1015,594.152,-96.1659,213.789,1249.15
1,1671023797.571377226,263.312,-14.0159,273.784,79.7023,260.557,66.2141,290.013,96.2518,246.924,149.734,296.763,186.941,233.256,208.917,244.347,262.931,276.655,144.104,-109.762,492.237,1106.37,-95.0908,330.085,1175.67,-134.77,394.331,1295.49,-55.4118,265.84,1055.86,-170.777,211.121,1335.35,-38.8669,88.8197,955.74,-222.255,79.7061,1464.04,-77.1659,-23.4084,582.83,-94.1539,208.473,1241.19
1,1671023797.603976039,261.574,-17.5626,273.297,70.9374,260.912,56.1963,288.45,88.9747,246.181,139.616,302.337,187.833,232.922,200.478,252.623,294.136,276.473,139.988,-112.968,498.407,1104.82,-94.8202,343.521,1160.1,-132.027,411.031,1276.76,-57.613,276.012,1043.44,-172.031,234.128,1331.62,-30.5916,90.4276,989.669,-222.296,100.975,1458.7,-83.5192,-67.1604,708.294,-94.0041,216.172,1234.05
1,1671023797.640533230,261.262,-18.8181,272.435,68.4296,261.202,55.4712,286.254,84.3705,246.393,138.719,303.316,185.816,233.323,199.909,254.399,295.593,276.725,138.835,-113.326,499.758,1102.44,-96.0677,346.804,1154.07,-131.012,411.494,1273.17,-61.1231,282.115,1034.96,-172.198,237.13,1336.74,-29.1034,94.5965,996.764,-221.777,102.662,1462.02,-82.6589,-70.1044,719.974,-92.8083,217.138,1225.45
1,1671023797.670825047,259.97,-21.0764,271,69.0081,261.016,59.1313,283.337,81.2118,246.32,140.147,304.02,186.762,232.588,200.743,251.925,292.479,276.318,141.337,-115.714,503.665,1101.44,-98.5863,344.312,1149.65,-131.181,402.581,1270.8,-65.9916,286.042,1028.49,-172.948,234.573,1341.24,-27.5332,91.8018,984.505,-223.191,100.317,1458.97,-86.189,-66.4974,723.449,-92.9377,210.087,1215.72
1,1671023797.703485770,258.834,-22.7022,269.903,73.643,262.127,65.2933,279.559,84.012,247.789,138.124,302.641,191.369,232.262,197.282,249.587,294.361,275.048,144.513,-117.887,506.729,1101.29,-100.597,334.322,1147.39,-128.747,388.978,1271.17,-72.447,279.666,1023.62,-170.046,240.098,1345.56,-29.747,83.4028,979.169,-222.518,108.427,1449.17,-92.2306,-71.2629,748.453,-94.9656,201.892,1207.15
1,1671023797.738273182,258.081,-23.5603,269.96,73.9943,262.39,65.7519,279.384,84.2555,248.768,139.754,302.706,192.125,232.693,196.057,249.698,295.758,275.098,144.02,-119.59,509.447,1103.59,-100.399,333.338,1146.44,-128.197,388.063,1271.52,-72.6001,278.613,1021.36,-169.279,238.422,1357.89,-29.5963,81.9991,977.889,-221.043,111.346,1446.67,-92.2091,-73.1924,749.457,-94.6852,202.558,1204.92
