1,1671023272.207466333,321.904,49.6875,298.196,129.252,255.279,127.677,342.244,130.867,259.903,114.949,377.737,205.316,228.566,209.264,447.455,278.778,295.692,207.623,3.53186,353.332,1060,-43.3709,220.472,1136.59,-130.413,226.512,1151.36,43.671,214.432,1121.82,-147.24,306.625,1399.94,100.674,60.5259,996.335,-223.566,75.2148,1397.13,155.397,-47.3175,696.672,-49.502,65.9884,1163.63
1,1671023272.240743784,321.077,49.3384,298.215,129.677,255.548,128.098,342.231,131.306,260.011,116.812,378.151,203.92,225.38,207.763,452.993,276.72,295.673,207.643,2.00487,355.081,1063.29,-43.4236,220.08,1138.94,-130.469,226.708,1156.69,43.6223,213.452,1121.2,-147.364,302.859,1403.65,101.254,62.8733,994.929,-233.04,79.4605,1407.31,158.69,-43.8503,681.809,-49.6409,66.0789,1165.97
1,1671023272.278914127,319.994,48.947,298.029,130.113,255.109,128.477,342.328,131.802,254.762,115.86,378.497,202.545,228.18,214.057,443.186,276.425,295.49,207.747,-0.0106621,356.471,1065.27,-43.8442,219.465,1140.27,-131.542,226.254,1158.3,43.8537,212.676,1122.25,-159.836,304.394,1399.95,101.378,64.9632,990.264,-224.697,63.5372,1398.3,150.642,-44.58,698.758,-50.0881,65.965,1167.71
1,1671023272.310324733,317.634,48.147,297.469,131.064,254.597,129.607,341.675,132.568,256.662,119.639,377.433,201.548,226.071,211.494,442.946,266.661,295.152,208.04,-4.44535,360.818,1073.76,-45.1303,218.375,1144.52,-133.011,224.69,1162.06,42.7502,212.06,1126.97,-156.475,297.592,1411.64,99.3637,66.5791,988.575,-230.965,70.1508,1405.04,146.743,-31.8472,681.996,-50.9045,65.5277,1170.61
1,1671023272.343175001,315.074,46.7174,295.044,130.687,253.773,130.411,337.571,130.97,249.768,125.123,372.005,194.866,225.253,219.949,438.77,271.399,293.882,207.34,-9.31418,365.79,1080.51,-50.6741,222.144,1160.25,-136.492,226.042,1177.64,35.144,218.246,1142.85,-175.995,288.104,1431.87,90.853,78.9134,998.244,-224.847,47.6227,1356.01,142.128,-37.6047,683.774,-53.8915,67.4456,1179.04
1,1671023272.379426831,312.075,46.2796,295.455,129.429,256.325,130.053,336.659,128.773,252.475,130.166,373.326,192.936,225.726,217.778,442.383,267.86,294.03,205.67,-15.27,373.547,1100.93,-50.6197,228.221,1178.43,-134.71,232.79,1208.84,33.4705,223.652,1148.02,-170.58,277.683,1443.45,92.4594,81.668,990.727,-220.618,52.0455,1337.19,145.834,-33.2254,680.891,-54.1811,71.6805,1192.1
1,1671023272.408037870,310.53,45.7667,295.934,130.818,256.578,131.068,337.211,130.556,256.055,128.912,373.573,194.212,233.19,213.956,431.618,242.468,294.134,205.863,-18.4181,378.058,1111.28,-49.8391,226.288,1183.31,-134.471,231.152,1211.52,34.7927,221.423,1155.1,-161.805,281.324,1445.87,92.4375,79.0694,985.917,-209.017,62.7578,1375.8,131.043,-2.89935,670.844,-54.1842,71.5669,1196.95
1,1671023272.449980994,308.744,45.0991,295.62,130.213,257.047,130.559,336.642,129.846,254.469,132.432,373.496,194.022,228.993,223.51,427.423,237.084,293.65,204.261,-22.008,381.394,1117.24,-50.7123,228.552,1188.57,-134.976,234.842,1225.13,33.5515,222.261,1152,-167.091,274.5,1456.95,92.016,79.1479,982.839,-219.605,39.8245,1378.83,128.815,3.49912,685.193,-55.5156,75.3584,1203.85
1,1671023272.476763976,306.063,45.333,295.725,131.999,255.877,130.859,338.178,133.215,253.45,147.491,372.068,195.329,226.257,224.426,422.294,228.447,293.663,207.055,-27.9408,390.579,1145.53,-50.7834,226.117,1195.35,-138.391,235.743,1233.21,36.824,216.492,1157.49,-169.011,235.129,1451.14,90.7948,77.9597,996.397,-222.593,37.0094,1356.79,124.559,14.079,695.766,-56.3289,70.5175,1222.08
1,1671023272.508501349,303.971,45.5898,296.239,135.436,253.126,132.965,340.52,137.973,251.951,158.418,366.956,188.84,226.223,234.574,409.833,224.032,293.037,207.22,-32.5424,395.009,1160.05,-50.479,222.321,1213.91,-143.969,230.616,1230.14,43.0114,214.026,1197.67,-172.209,206.624,1446.02,86.1522,93.9401,1048.37,-225.364,13.0514,1373.19,121.261,21.5724,771.308,-58.6893,71.4074,1243.74
1,1671023272.539816276,300.683,43.6766,293.27,134.006,249.763,130.309,338.387,137.839,251.247,162.919,366.374,193.117,226.649,233.659,409.396,223.585,289.689,201.423,-39.382,400.566,1164.91,-57.2376,227.156,1223.57,-153.134,239.347,1245.79,38.6588,214.965,1201.35,-174.727,196.051,1452.14,85.139,86.1441,1049.05,-219.004,14.8893,1340.52,124.841,22.9426,797.96,-66.8415,85.1392,1260.04
1,1671023272.572729978,298.478,42.9428,287.228,128.189,242.578,126.837,334.221,129.612,246.494,172.559,364.858,190.009,224.841,232.595,404.853,216.233,286.163,197.838,-44.0716,403.853,1170.09,-71.2612,243.324,1242.47,-172.655,252.564,1274.25,30.1325,234.083,1210.69,-186.889,171.606,1452.78,85.1913,95.016,1085.16,-220.822,17.1988,1325.97,122.728,34.4038,826.457,-75.3707,93.9924,1272.79
1,1671023272.605832013,294.902,42.3362,285.385,126.226,240.548,124.995,332.261,127.514,245.134,174.401,366.84,190.61,223.667,236.386,402.155,213.131,284.829,195.827,-52.6792,415.223,1199.34,-76.202,250.668,1257.9,-178.796,259.016,1285.87,26.3919,242.32,1229.93,-190.199,166.792,1451.67,89.5118,94.4608,1091.95,-222.411,8.35121,1319.23,119.475,39.1062,830.97,-79.4615,99.8796,1290.95
1,1671023272.639782763,292.999,42.7446,285.171,126.128,242.116,125.565,330.656,126.723,243.637,178.303,366.214,193.423,224.667,244.625,401.081,213.741,284.527,195.745,-57.4452,420.002,1215.66,-77.4843,253.54,1271.22,-178.024,261.782,1306.08,23.0556,245.298,1236.35,-195.851,158.366,1465.5,89.3294,90.1051,1104.5,-222.941,-10.825,1336.26,116.032,37.609,817.709,-80.6025,100.641,1298.37
1,1671023272.677151017,291.14,43.0735,283.965,125.718,241.303,125.964,328.545,125.46,241.867,181.898,360.725,191.245,223.138,251.465,384.653,212.224,283.673,194.352,-61.9301,422.922,1226.15,-81.7254,259.398,1295.91,-182.405,264.527,1324.4,18.9541,254.269,1267.43,-201.074,149.645,1470.49,80.971,97.0164,1136.09,-223.864,-26.519,1320.6,105.577,45.3944,933.076,-83.7067,105.271,1316.67
1,1671023272.708284609,288.243,43.5025,282.247,125.934,240.682,126.468,326.247,125.369,240.642,186.494,359.057,191.709,225.325,250.437,378.351,217.31,282.274,192.672,-68.7404,425.675,1236.83,-86.8699,262.677,1314.78,-187.705,268.89,1352.21,13.9656,256.464,1277.36,-206.331,139.228,1485.64,78.6217,97.2882,1150.23,-220.92,-24.374,1333.34,98.2102,38.2199,961.719,-88.2294,110.776,1336.34
1,1671023272.741117708,285.218,43.8576,281.017,125.996,240.419,126.876,324.232,125.059,239.796,189.767,357.162,193.139,225.751,243.746,373.054,215.164,281.4,192.329,-75.9384,428.584,1247.54,-90.4899,264.846,1326.36,-190.497,271.011,1367.79,9.5176,258.682,1284.93,-209.557,131.356,1492.95,77.2704,97.5165,1188.1,-218.772,-8.70329,1326.34,91.2701,42.7602,982.989,-91.0418,112.526,1347.69
1,1671023272.774476394,282.838,44.3063,280.544,126.186,241.066,127.669,322.689,124.602,238.381,195.591,355.259,192.564,227.692,248.672,367.407,216.574,281.017,192.063,-81.8899,431.58,1259.14,-92.4821,266.987,1339.31,-191.061,272.119,1383.08,6.09664,261.854,1295.54,-214,116.531,1498.18,74.5512,100.381,1208.17,-211.539,-19.8886,1309.46,83.2429,41.1666,1003.33,-92.5808,113.939,1357.03
1,1671023272.813599836,281.75,46.9066,279.656,127.078,240.674,128.585,321.201,125.471,237.23,197.163,350.951,196.926,226.809,248.219,357.618,210.427,280.042,192.887,-85.2049,430.481,1272.84,-95.2886,266.926,1349.58,-193.324,271.749,1392.55,2.74686,262.104,1306.61,-217.809,112.817,1503.65,67.4571,93.9561,1245.38,-218.532,-19.29,1339.93,64.5778,50.8091,980.91,-95.5453,112.746,1366.3
1,1671023272.842165695,280.774,50.286,278.694,129.001,238.961,130.259,320.466,127.679,233.713,201.275,334.877,184.679,222.948,248.903,356.453,223.204,279.009,194.3,-88.205,426.939,1284.86,-98.4406,264.75,1361.78,-197.963,268.293,1395.82,1.0817,261.207,1327.73,-227.555,102.208,1506.89,35.7976,133.223,1374.92,-226.695,-20.8126,1334.68,71.1145,32.7941,1114.72,-98.774,110.212,1376.89
1,1671023272.874673299,280.01,53.8764,278.173,129.771,238.439,131.125,319.919,128.348,233.789,201.221,336.982,187.519,216.149,237.56,352.612,229.036,278.447,195.116,-90.7857,422.885,1297.21,-99.9727,263.675,1365.72,-199.757,266.872,1399.47,-0.18831,260.478,1331.97,-227.5,102.416,1507.85,40.8554,126.361,1374.67,-234.486,5.51299,1290.16,65.3027,21.9724,1144.2,-100.313,108.441,1379.41
1,1671023272.908547946,279.182,55.3662,277.42,130.656,237.297,131.73,319.25,129.537,233.505,201.173,337.618,193.377,218.172,244.801,348.649,234.921,277.615,195.984,-93.2206,422.008,1304.96,-102.046,262.261,1369.39,-202.333,265.097,1397.93,-1.75956,259.426,1340.86,-228.002,102.431,1506.23,42.5465,112.684,1379.92,-235.047,-11.0903,1318.96,58.7603,10.4256,1171.95,-102.584,106.62,1382.97
1,1671023272.943068699,278.138,55.5181,276.95,131.353,235.683,132.025,319.3,130.664,231.263,202.116,335.5,199.821,216.993,237.69,344.8,239.77,277.73,196.977,-95.9649,423.257,1309.9,-103.533,261.501,1374.19,-205.404,263.25,1391.99,-1.66161,259.752,1356.39,-232.537,99.3568,1497.37,37.9992,98.5824,1400.86,-238.987,5.36476,1325.71,52.9356,0.490913,1219.64,-103.015,104.935,1392.54
1,1671023272.973744672,276.676,55.173,276.315,131.631,234.496,132.283,318.997,130.965,229.495,203.311,333.675,198.447,217.189,249.558,340.945,246.23,277.313,197.489,-100.076,427.29,1319.92,-105.478,261.872,1379.66,-208.557,262.951,1393.73,-2.39809,260.794,1365.59,-236.847,96.0895,1495.32,34.2584,104.185,1431.5,-239.751,-22.3078,1332.49,45.9577,-13.6815,1253.75,-104.504,104.158,1398.88
1,1671023273.008017409,275.446,54.8409,274.702,131.863,231.935,133.058,318.538,130.638,226.522,209.41,332.052,199.293,218.574,251.714,339.006,251.204,276.145,197.871,-103.626,431.004,1329,-110.279,263.477,1391.09,-217.042,263.78,1408.26,-3.51614,263.174,1373.93,-246.063,80.5869,1504.1,30.6167,103.493,1451.54,-234.998,-27.1637,1323.9,42.6837,-25.1809,1283.23,-108.048,103.88,1407.79
1,1671023273.041340672,275.014,55.1141,272.955,131,230.746,132.677,316.106,129.286,227.066,208.837,331.071,199.949,215.3,249.718,329.896,247.388,274.901,197.329,-104.906,431.499,1332.49,-115.437,267.678,1402.09,-221.424,266.465,1417.54,-9.45074,268.891,1386.64,-244.557,82.0735,1503.66,28.2744,102.374,1459.36,-246.608,-22.9093,1345.86,22.6462,-16.9217,1307.65,-111.689,105.762,1415.09
1,1671023273.075050824,273.683,55.2982,271.678,130.552,230.024,132.318,314.379,128.741,229.463,209.263,330.262,201.069,213.023,241.824,328.872,232.499,273.774,196.953,-108.764,434.075,1341.78,-119.062,269.892,1407.9,-224.447,268.83,1425.36,-13.6781,270.953,1390.43,-241.671,82.1142,1525.24,26.2648,99.7204,1462.43,-245.985,-4.1974,1313.89,19.9867,16.9117,1287.25,-115.054,107.23,1422.2
1,1671023273.106070434,272.479,55.6628,270.344,130.561,229.154,132.672,312.389,128.405,226.683,203.287,328.21,201.007,212.053,242.978,320.373,251.018,272.992,196.706,-112.157,435.42,1348.6,-122.822,270.911,1413.32,-227.012,268.414,1427.85,-18.6318,273.408,1398.8,-248.846,97.9798,1523.74,21.1213,100.395,1469.98,-252.388,-6.96935,1335.98,0.893587,-26.4092,1368.45,-117.255,108.078,1425.27
1,1671023273.140301085,271.619,56.1903,269.541,131.426,228.065,133.573,311.994,129.228,226.491,206.517,326,201.635,214.456,242.23,324.096,250.036,272.132,197.376,-114.538,435.507,1352.74,-125.133,269.471,1417.01,-230.644,267.218,1433.51,-19.622,271.724,1400.51,-249.866,89.5418,1526.85,15.5459,99.4782,1480.42,-247.799,-5.2394,1341.55,9.79793,-24.0281,1366.98,-119.736,106.705,1429.3
1,1671023273.174894957,269.717,57.5954,268.739,132.033,227.046,134.321,311.434,129.69,226.104,207.02,325.305,201.502,213.909,247.323,320.201,249.431,271.438,197.809,-119.883,435.235,1362.31,-127.322,268.389,1419.26,-233.621,265.818,1436.1,-21.0243,270.96,1402.42,-250.061,87.9032,1521.75,13.7526,99.8746,1481.18,-248.374,-17.159,1337.73,0.483629,-22.6616,1371.94,-121.586,105.72,1430.63
1,1671023273.207343998,269.625,57.8687,268.117,132.086,226.851,134.208,310.223,129.92,224.605,207.629,323.027,200.07,211.16,239.396,324.502,249.583,270.738,197.79,-120.307,435.327,1364.65,-129.111,268.761,1421.92,-234.137,266.133,1436.26,-24.0846,271.389,1407.58,-254.439,86.4101,1524.06,7.87995,104.035,1487.54,-253.265,1.40623,1329.62,10.8324,-23.0744,1374.77,-123.535,105.937,1432.92
1,1671023273.240493701,268.761,58.4357,267.636,132.378,226.54,134.663,309.565,130.046,223.758,208.385,321.775,199.314,212.752,249.217,325.258,247.043,270.4,197.717,-122.932,435.96,1370.9,-130.6,268.636,1425.11,-235.435,265.569,1439.41,-25.7645,271.703,1410.81,-257.037,84.5032,1526.06,4.62943,106.217,1490.52,-249.547,-21.4639,1329.54,12.5975,-16.8872,1368.88,-124.54,106.253,1434.71
1,1671023273.273123151,268.27,59.273,267.563,132.672,226.337,134.778,309.725,130.518,223.047,208.925,322.741,200.682,210.577,244.848,325.247,246.876,269.884,197.691,-124.698,436.009,1377.4,-130.846,268.035,1425.82,-236.339,265.723,1441.82,-25.3522,270.348,1409.83,-259.715,83.311,1530.65,7.13375,102.425,1487.32,-252.879,-11.213,1320.52,12.4964,-16.3894,1360.94,-125.879,106.354,1435.21
1,1671023273.310611358,267.963,60.1999,266.947,133.414,226.217,135.461,308.542,131.324,222.785,209.605,322.813,201.274,211.704,246.764,328.993,247.065,269.174,197.963,-125.793,434.999,1381.3,-132.683,266.782,1429.05,-237.011,264.41,1444.07,-28.3538,269.154,1414.03,-260.641,81.5578,1531.98,7.31599,100.795,1486.02,-254.843,-15.9297,1344.62,21.2828,-16.7338,1352.22,-127.842,105.821,1437.25
1,1671023273.344442860,267.761,60.6711,266.725,134.094,225.998,135.885,308.195,132.27,222.346,210.19,323.177,201.635,212.606,242.305,328.428,248.807,268.725,198.273,-126.507,434.632,1383.76,-133.562,265.723,1432.51,-237.798,263.595,1445.49,-29.3263,267.851,1419.54,-261.803,79.9824,1531.89,8.26744,99.9203,1486.99,-249.81,-5.36496,1329.14,19.8836,-20.7967,1348.13,-129.276,105.29,1440.64
1,1671023273.375063837,267.69,61.056,266.627,134.904,225.829,136.735,308.104,133.043,221.942,210.928,323.389,202.201,210.86,248.857,323.916,248.707,268.781,198.924,-126.86,434.32,1385.74,-134.033,264.136,1434.93,-238.439,261.676,1446.77,-29.6263,266.596,1423.09,-262.91,78.0112,1532.02,8.82711,98.5328,1488.28,-251.678,-20.4408,1317.65,9.17848,-20.4242,1339.24,-129.344,103.813,1442.96
1,1671023273.407725134,267.651,61.2742,266.44,135.528,225.819,137.352,307.598,133.68,221.624,211.723,322.718,202.277,209.94,241.214,322.709,247.198,268.748,199.313,-127.133,434.396,1387.67,-134.829,263.205,1438.41,-238.645,260.309,1447.86,-31.0139,266.1,1428.95,-263.938,75.9281,1533.04,7.09588,98.5498,1491.57,-252.612,-2.78871,1311.49,6.32627,-16.8197,1334.19,-129.686,103.034,1445.84
1,1671023273.441276563,267.552,61.4471,266.354,135.676,225.704,137.577,307.542,133.749,221.309,212.557,322.994,203.067,210.932,244.559,322.592,247.166,268.806,199.497,-127.499,434.405,1389.05,-135.107,262.953,1439.07,-239.044,259.855,1448.52,-31.1705,266.051,1429.62,-265.13,73.7828,1535.04,7.81326,96.4478,1490.96,-252.894,-10.5794,1324.89,6.06014,-16.7664,1335.76,-129.624,102.637,1446.81
1,1671023273.473905543,267.384,61.4253,265.997,135.669,225.288,137.552,307.236,133.761,221.147,212.434,322.562,203.609,211.271,243.245,322.714,247.461,268.471,199.515,-128.028,434.874,1390.38,-136.06,263.076,1439.64,-240.17,259.997,1448.95,-31.9511,266.154,1430.33,-266.333,74.3307,1539.49,6.69773,95.2069,1493.71,-251.1,-7.50001,1319.6,6.32808,-17.4069,1332.11,-130.575,102.674,1447.95
1,1671023273.507635001,267.048,61.498,265.346,135.432,224.425,137.347,306.867,133.488,221.132,212.118,322.381,203.976,211.901,242.733,319.224,248.782,267.851,199.471,-128.957,435.069,1391.56,-137.635,263.547,1438.96,-242.437,260.602,1449.43,-32.8323,266.492,1428.49,-267.169,75.4065,1544.08,6.22817,94.3187,1494.84,-252.275,-6.38244,1333.5,-1.81751,-20.5824,1338.13,-132.182,102.813,1448.33
1,1671023273.546474468,266.864,61.464,265.048,134.854,224.371,136.826,306.376,132.85,221.131,211.827,322.027,203.374,212.185,241.615,318.232,249.82,267.626,199.113,-129.478,435.398,1392.35,-138.317,264.871,1438.24,-242.615,261.968,1449.67,-34.0193,267.773,1426.8,-268.02,76.4359,1548.99,5.30252,95.9046,1494.98,-252.092,-3.77818,1336.04,-4.15263,-23.0785,1341.79,-132.74,103.711,1448.2
1,1671023273.574591270,266.757,61.6066,264.862,134.663,224.386,136.555,305.973,132.741,220.869,211.63,321.765,202.797,213.871,236.133,321.978,250.537,267.37,198.931,-129.979,435.858,1394.94,-138.833,265.442,1438.73,-242.623,262.706,1449.94,-35.0422,268.179,1427.52,-269.275,77.1255,1552.12,4.61425,97.3512,1494.02,-246.584,8.99135,1327.61,4.63477,-24.7141,1339.06,-133.468,104.233,1449.04
1,1671023273.609251918,266.782,61.6572,264.39,134.474,223.973,136.442,305.461,132.473,220.498,211.637,320.516,199.409,212.459,229.289,318.194,250.487,267.002,198.764,-129.975,435.921,1395.54,-140.11,266.092,1439.66,-243.884,263.223,1451.21,-36.3366,268.961,1428.11,-270.506,77.1711,1553.41,1.34304,105.814,1488.36,-250.408,24.9608,1330.49,-4.22415,-24.5513,1336.66,-134.493,104.73,1450.05
1,1671023273.641160902,266.966,61.4763,264.452,134.33,224.081,136.26,305.488,132.368,220.206,211.812,321.245,200.899,213.741,229.101,318.175,250.506,266.999,198.648,-129.564,436.495,1395.96,-140.004,266.548,1440.17,-243.73,263.817,1451.93,-36.2771,269.279,1428.4,-271.502,76.7502,1554.57,3.24328,101.93,1488.35,-248.431,25.5012,1335.92,-4.2653,-24.5697,1335.27,-134.56,105.071,1450.68
1,1671023273.673204509,267.108,61.4176,264.606,134.37,224.229,136.236,305.651,132.473,219.919,211.919,321.724,201.836,213.135,231.087,325.708,250.243,267.033,198.61,-129.242,436.725,1396.23,-139.695,266.598,1440.98,-243.503,264.038,1452.81,-35.8874,269.158,1429.14,-272.319,76.4702,1554.77,4.49327,99.545,1489.21,-248.308,20.7272,1327.68,13.3604,-23.9956,1337.53,-134.534,105.215,1451.34
1,1671023273.709310107,267.054,61.4472,264.576,134.571,224.13,136.436,305.715,132.673,219.614,212.125,321.805,202.668,214.455,231.638,321.173,249.658,266.945,198.723,-129.394,436.715,1396.43,-139.849,266.242,1441.8,-243.96,263.752,1454.04,-35.7382,268.731,1429.55,-273.191,75.9214,1555.02,4.70911,97.455,1490.43,-247.272,19.6068,1338.68,2.7557,-22.7104,1342.6,-134.808,104.965,1451.87
1,1671023273.742667204,266.917,61.7386,264.561,134.863,224.098,136.468,305.729,133.23,219.354,211.763,321.698,203.482,243.292,211.697,321.679,249.843,266.499,198.995,-129.745,436.055,1396.6,-139.987,265.693,1442.82,-244.252,263.898,1455.29,-35.7226,267.488,1430.35,-274.057,76.9516,1555.91,4.43414,95.4311,1492.02,-183.01,67.5814,1363.25,3.95543,-23.209,1346.26,-136.022,104.337,1452.74
1,1671023273.776058367,266.781,62.2192,264.642,135.275,224.154,136.71,305.843,133.816,219.314,211.546,321.698,204.272,212.189,227.966,321.87,249.566,266.313,199.471,-130.085,434.908,1396.69,-139.819,264.72,1443.2,-244.194,263.374,1455.8,-35.4435,266.065,1430.59,-274.314,77.5833,1556.75,4.43518,93.3806,1492.24,-254.183,28.3955,1347.18,4.40626,-22.5602,1346.5,-136.534,103.156,1453.15
1,1671023273.808325048,266.811,62.3675,264.678,135.438,224.223,136.88,305.876,133.969,219.285,211.617,321.383,204.563,213.686,247.338,323.369,251.454,266.32,199.682,-130.009,434.534,1396.66,-139.736,264.327,1443.29,-244.121,263.052,1456.42,-35.3517,265.602,1430.17,-274.445,77.4045,1557.05,3.60899,92.5462,1491.04,-250.257,-17.2862,1345.04,7.92674,-26.9735,1344.51,-136.518,102.62,1453.18
1,1671023273.841848720,267.01,62.5643,264.789,135.647,224.314,137.08,306.039,134.187,219.667,211.625,321.324,206.569,243.388,216.146,322.978,250.944,266.368,199.915,-129.545,434.128,1396.9,-139.529,263.934,1444.03,-244.113,262.782,1457.75,-34.9456,265.085,1430.32,-273.737,77.4783,1558.94,3.46417,87.5316,1494.85,-183.712,57.2475,1370.19,7.04025,-25.8897,1350.67,-136.459,102.074,1453.85
1,1671023273.873505595,267.169,62.8745,264.94,135.757,224.558,137.192,306.124,134.293,219.998,211.22,321.099,206.946,242.911,210.291,323.348,252.289,266.454,199.972,-129.185,433.465,1397.21,-139.248,263.844,1445.07,-243.749,262.773,1459.3,-34.7463,264.916,1430.85,-273.173,78.6828,1560.89,2.88255,86.7937,1499.17,-184.358,71.1069,1366.5,7.9038,-29.0313,1348.77,-136.302,101.975,1454.52
1,1671023273.909942447,267.317,62.759,265.201,135.587,224.96,137.053,306.27,134.091,220.008,211.037,321.338,205.826,242.278,179.248,323.439,251.6,266.719,199.822,-128.882,433.945,1397.84,-138.663,264.419,1445.86,-242.939,263.363,1460.6,-34.3875,265.474,1431.13,-273.203,79.1983,1561.2,3.51192,89.7524,1499.45,-181.726,142.163,1336.02,8.10864,-27.3763,1347.44,-135.697,102.409,1455.24
