1,1673265697.663824423,284.456,58.3483,283.736,89.9069,272.552,77.6875,295.512,102.774,268.067,134.121,305.669,194.645,247.25,198.295,276.758,299.802,283.475,151.551,-64.8099,331.491,1041.89,-69.3354,287.202,1092.49,-93.0597,318.605,1120.7,-45.611,255.8,1064.27,-131.006,267.309,1441.42,-23.9893,75.9841,956.506,-199.191,114.283,1564.51,-52.9174,-73.2414,699.247,-76.6568,185.782,1199.22
1,1673265697.702373826,284.733,58.9379,284.026,88.2334,272.588,75.6277,296.058,101.494,268.352,133.253,308.879,190.886,247.344,197.086,282.023,296.693,283.336,150.822,-64.1354,329.544,1039.14,-68.3993,288.795,1086.43,-92.429,320.704,1113.95,-44.3695,256.887,1058.92,-130.06,269.029,1438.91,-18.712,82.7076,961.451,-199.032,117.654,1565.29,-46.1338,-68.9254,694.126,-76.8158,186.989,1197.15
1,1673265697.731210957,285.739,58.6873,284.415,87.9946,273.367,75.5176,296.014,101.094,268.772,135.835,308.294,189.08,248.162,199.234,270.059,299.27,283.523,151.077,-62.1235,329.034,1036.1,-67.4545,288.372,1083.13,-90.5478,319.635,1109.49,-44.3612,257.109,1056.78,-128.832,262.175,1437.01,-19.6853,85.6973,960.881,-196.065,111.35,1559.51,-61.6065,-73.1738,704.871,-76.3731,186.332,1196.36
1,1673265697.764508154,286.759,59.207,284.655,86.976,273.619,75.1953,296.22,99.3215,269.033,136.952,308.926,187.555,248.258,200.895,287.475,289.451,283.863,151.083,-59.9028,326.065,1029.7,-66.8797,289.785,1081.2,-89.8171,319.402,1106.51,-43.9423,260.169,1055.89,-127.911,258.828,1434.04,-18.5962,88.1432,959.566,-196.442,107.165,1564.61,-39.6814,-60.3814,697.134,-75.5553,186.06,1194.69
1,1673265697.797914532,286.364,58.9924,284.844,86.7725,273.768,75.5679,296.477,98.5402,269.241,137.279,310.948,185.533,250.947,204.413,287.643,290.953,285.4,149.766,-60.5926,326.338,1029.34,-66.5727,290.392,1082.02,-89.6925,319.264,1108.54,-43.453,261.521,1055.51,-127.013,257.243,1429.79,-15.2578,91.8783,963.097,-184.148,94.9787,1523.8,-39.3755,-62.0564,695.348,-71.9911,187.899,1188.9
1,1673265697.834180545,285.876,58.7852,285.688,88.1479,274.21,76.9633,297.734,99.8855,269.37,138.756,310.317,185.158,249.435,205.496,269.807,294.466,286.127,151.174,-61.4853,326.784,1029.57,-65.1157,288.414,1084.39,-88.9957,317.127,1110.54,-41.2357,259.702,1058.23,-126.437,253.04,1426.95,-16.2855,92.3116,961.014,-189.593,92.7807,1535.22,-60.8588,-66.0932,692.816,-70.6794,185.495,1192.29
1,1673265697.863870574,285.204,58.1329,289.752,101.728,274.259,85.2773,306.178,119.17,268.371,147.222,312.619,177.962,247.542,212.36,288.673,273.673,289.267,158.506,-62.5656,327.272,1027.41,-57.64,263.703,1088.85,-89.7099,303.699,1120.67,-25.5702,223.706,1057.04,-129.946,233.704,1438.18,-11.9119,100.201,922.147,-197,75.2078,1553.53,-36.8258,-39.6162,671.698,-64.4587,171.063,1198.44
1,1673265697.899179645,284.951,58.0212,291.993,109.741,273.77,88.9718,311.448,131.916,267.167,150.941,315.689,175.101,245.652,214.501,283.431,272.702,290.887,163.013,-63.1696,328.247,1029.84,-53.5013,249.029,1091.52,-91.2009,298.185,1127.24,-15.8017,199.873,1055.8,-133.674,225.515,1445.72,-6.87648,103.605,911.437,-204.018,70.029,1567.99,-42.2557,-37.8179,660.259,-61.2835,162.191,1202.81
1,1673265697.931950291,285.013,57.5993,294.184,112.482,274.976,88.9418,314.744,137.677,268.705,151.306,316.105,172.633,245.385,214.031,280.986,272.214,291.031,163.278,-63.2127,329.818,1032.37,-49.3289,243.861,1091.84,-88.9551,298.692,1128.93,-9.70257,189.03,1054.75,-129.789,224.602,1445.8,-6.09688,105.524,894.317,-206.443,71.9088,1580.94,-44.4535,-36.7349,651.07,-60.9056,161.432,1201.32
1,1673265697.968382176,285.098,57.35,296.283,115.054,274.919,88.1827,319.114,143.772,268.118,150.619,317.256,172.202,244.711,213.163,286.051,273.458,290.913,161.808,-63.1474,330.734,1033.83,-45.4311,239.532,1094.54,-89.2208,300.712,1130.88,-1.64136,178.352,1058.19,-130.814,225.546,1440.72,-4.24604,105.014,884.335,-209.557,74.7581,1590.42,-38.456,-37.93,647.252,-61.1731,164.58,1201.73
1,1673265697.998189008,285.244,57.2412,296.679,116.733,274.19,87.5455,320.554,147.719,268.262,149.743,317.253,171.319,248.351,203.83,273.125,280.246,289.874,158.446,-62.9274,331.158,1034.54,-44.8491,237.248,1098.86,-90.732,302.197,1131.72,1.03369,172.298,1066,-130.166,227.261,1437.57,-4.24978,106.334,883.94,-203.091,102.608,1619.66,-53.5953,-46.0534,653.322,-63.3943,171.757,1202.42
1,1673265698.031651142,285.448,57.1639,296.789,117.493,278.739,100.076,316.935,136.934,272.047,158.342,311.7,157.414,250.684,206.747,272.565,263.505,293.903,186.749,-62.6274,331.674,1035.71,-44.7334,236.289,1101.21,-83.884,284.698,1161.66,-5.58266,187.879,1040.77,-122.949,209.536,1465.03,-12.3896,123.378,852.941,-201.51,96.7481,1661.14,-51.5469,-25.5625,620.927,-54.5694,111.442,1194.83
1,1673265698.065314649,285.988,56.5194,297.687,117.512,279.225,99.3854,318.334,137.785,271.558,158.664,308.767,155.345,250.345,206.959,267.925,263.194,294.233,186.702,-62.204,335.834,1045.02,-42.9473,235.951,1099.81,-82.8672,286.006,1161.27,-3.02748,185.896,1038.35,-124.05,208.457,1463.26,-16.117,121.561,819.837,-203.943,96.8197,1673,-61.1754,-27.2698,671.253,-53.8465,111.472,1194.11
1,1673265698.099066782,285.486,56.8583,297.779,117.102,279.792,98.652,317.876,137.715,269.952,157.682,310.438,156.418,250.142,205.433,263.895,270.204,294.203,186.389,-62.9224,334.153,1041.71,-42.6621,236.148,1097.05,-81.4723,286.64,1157.8,-3.85196,185.656,1036.3,-125.824,207.12,1436.53,-13.8849,121.47,829.744,-204.92,101.479,1676.13,-59.1667,-31.8783,602.588,-53.8632,112.027,1193.05
1,1673265698.132060177,285.315,56.8568,297.734,117.018,280.127,98.0104,317.398,138.246,270.186,156.913,307.989,144.461,250.363,204.161,277.901,262.278,294.125,186.147,-63.1076,333.489,1039.63,-42.6264,235.627,1093.88,-80.5461,287.063,1154.27,-4.70672,184.19,1033.48,-124.423,207.701,1427.23,-18.1517,144.5,863.524,-204.204,105.179,1675.58,-45.1693,-23.9214,613.068,-53.9649,112.406,1191.7
1,1673265698.164149633,285.037,56.989,298.216,117.481,280.501,98.1069,318.073,139.195,270.331,157.356,306.748,138.15,250.857,204.221,269.296,237.15,294.166,186.196,-63.5671,333.003,1038.87,-41.6723,234.572,1093.1,-79.868,287.143,1155.38,-3.47669,182.001,1030.82,-124.264,206.929,1429.56,-20.3227,156.325,876.304,-203.123,105.194,1678.63,-69.2118,3.89299,779.966,-53.762,112.059,1189.1
1,1673265698.199447981,284.88,57.0989,296.322,119.921,276.137,96.6916,318.882,145.885,269.164,155.948,304.161,137.951,250.77,204.36,276.87,263.069,293.374,183.168,-63.8111,332.595,1038.22,-45.637,231.626,1101.31,-89.2399,291.803,1162.54,-2.03416,171.45,1040.08,-125.903,208.336,1415.15,-24.6605,159.011,889.622,-202.001,104.076,1667.26,-46.7431,-25.0218,619.268,-56.0926,119.822,1203.74
1,1673265698.230530937,284.857,57.3128,296.911,118.179,277.217,95.7632,318.945,143.257,268.288,156.42,305.291,137.002,250.443,204.282,268.946,242.814,294.297,183.242,-63.8296,332.084,1037.84,-44.2723,233.778,1095.64,-86.6342,292.314,1157.08,-1.9104,175.242,1034.21,-128.504,207.865,1419.94,-22.8423,160.077,887.335,-203.597,104.632,1672.52,-69.0459,-3.80876,772.765,-53.9001,119.121,1198.26
1,1673265698.265297774,284.878,57.4969,296.251,117.608,276.4,90.2034,318.194,147.9,264.755,149.184,304.914,141.712,249.384,203.127,283.097,262.178,293.754,178.82,-63.7754,331.659,1037.55,-44.8049,231.095,1078.02,-86.3738,296.992,1131.96,-3.23595,165.198,1024.09,-138.283,227.504,1430.25,-24.1009,157.154,912.877,-202.898,106.033,1641.79,-41.6214,-25.0345,644.468,-54.9349,128.158,1195.98
1,1673265698.299403094,284.71,57.5029,293.314,112.568,274.13,84.6243,314.238,143.047,265.875,144.909,302.768,146.059,249.603,201.121,287.399,264.709,290.224,170.578,-64.0388,331.44,1036.9,-50.1508,239.672,1073.81,-89.9427,304.914,1120.42,-10.3589,174.431,1027.2,-134.552,236.584,1420.48,-28.0573,153.079,930.355,-200.274,110.698,1625.59,-38.0291,-28.8468,666.546,-62.2949,145.358,1195.45
1,1673265698.337936234,284.542,57.2666,294.607,111.719,280.686,94.2139,310.342,131.505,268.916,154.27,298.043,136.344,252.969,206.56,194.94,276.966,291.733,183.252,-64.3879,332.092,1037.6,-47.5071,240.194,1069.03,-78.0503,289.667,1134.41,-16.9639,190.721,1003.64,-127.49,214.13,1426.05,-35.0536,165.62,912.235,-193.215,96.4677,1647.04,-190.205,-56.2678,869.054,-57.3349,115.199,1159.01
1,1673265698.366320612,284.363,57.1251,294.915,111.93,276.595,87.0617,314.975,139.158,263.546,152.924,304.568,151.951,249.58,202.177,276.391,250.738,292.516,173.261,-64.7804,332.695,1038.68,-47.113,240.73,1073.17,-85.2163,300.502,1121.81,-9.00976,180.959,1024.54,-138.51,213.814,1401.93,-24.1552,137.93,894.384,-201.978,108.571,1638.89,-60.4019,-14.8855,791.434,-57.2448,139.118,1190.12
1,1673265698.399428412,283.844,56.9438,293.291,111.584,274.849,87.8062,313.558,137.717,261.57,155.336,307.659,154.668,248.562,205.465,281.141,270.11,292.048,173.844,-65.8571,333.705,1040.8,-50.3371,242.211,1076.87,-89.1068,300.606,1127.69,-11.5675,183.817,1026.06,-142.69,206.922,1395.4,-18.3643,127.087,850.317,-205.903,99.6214,1646.93,-43.2611,-33.5487,636.138,-58.2441,137.963,1190.64
1,1673265698.432453034,283.147,56.5695,289.207,105.536,275.001,87.0994,304.695,125.635,260.521,154.637,310.487,154.41,248.308,206.501,276.94,272.647,289.858,172.165,-67.2997,335.25,1043.48,-58.0038,253.495,1076.34,-88.4228,300.692,1122.8,-27.5849,206.298,1029.89,-144.708,207.85,1390.17,-13.9001,125.16,834.894,-206.351,96.499,1644.65,-47.5337,-36.0682,630.771,-62.6424,141.091,1187.51
1,1673265698.464527830,281.538,56.0796,288.602,106.512,273.707,88.0768,304.939,126.731,259.29,154.227,310.298,158.088,248.979,207.248,277.697,275.769,289.448,173.878,-70.8398,339.023,1052.42,-59.2559,252.129,1078.37,-91.4009,300.199,1128.17,-27.111,204.059,1028.57,-148.151,209.481,1394.39,-14.0979,119.121,830.29,-204.543,94.402,1645.65,-45.7123,-38.6834,617.455,-63.4364,137.402,1186.42
1,1673265698.498695465,281.045,55.5699,287.203,106.705,273.689,89.1909,302.027,125.917,258.233,156.447,292.226,166.02,248.457,207.827,283.277,269.742,288.669,175.03,-72.1356,341.8,1058.11,-61.8871,251.725,1078.2,-91.4299,297.976,1128.09,-32.3442,205.475,1028.32,-150.401,203.614,1391.34,-46.0005,122.628,946.373,-206.212,92.8089,1646.97,-39.2628,-31.8249,610.928,-64.9626,134.821,1184.77
1,1673265698.530744863,280.653,55.2782,288.444,109.663,272.933,93.0125,305.559,128.034,259.521,158.057,294.098,161.828,248.447,209.475,283.598,263.514,289.067,177.016,-73.0803,343.371,1061.29,-60.3787,249.588,1093.31,-94.4837,295.308,1147.05,-26.2736,203.869,1039.57,-150.134,203.581,1418.45,-41.9611,126.741,925.67,-208.443,88.9946,1664.57,-38.6393,-24.9801,606.523,-64.4879,131.414,1191.24
1,1673265698.564446191,281.232,55.8559,273.704,86.5718,243.532,80.3965,305.796,93.1398,237.58,145.849,344.658,175.059,228.739,197.825,333.24,308.02,276.828,143.189,-71.6879,340.788,1056.61,-93.9534,311.623,1159.61,-159.969,334.157,1195.35,-27.9379,289.089,1123.87,-213.135,243.669,1477.62,38.6493,101.87,895.605,-273.553,126.523,1712.77,12.9418,-66.5401,558.512,-92.7174,208.086,1227.17
1,1673265698.607477621,279.998,55.5391,275.62,80.847,243.096,71.2804,310.647,91.1496,236.608,146.572,351.882,175.656,225.824,200.81,349.445,296.324,277.529,142.09,-74.2401,342.62,1060.47,-88.4963,317.621,1139.42,-159.033,349.186,1181.62,-17.9593,286.056,1097.21,-218.844,245.38,1499.51,48.701,98.3688,872.849,-284.342,118.42,1725.21,28.765,-55.0689,558.213,-90.4922,208.785,1217.48
1,1673265698.630610786,279.345,54.8252,288.34,87.4032,267.404,67.0084,310.873,109.353,253.842,149.552,320.582,169.409,238.16,206.364,270.257,277.235,281.443,147.036,-75.6384,344.797,1063.09,-60.5799,292.226,1093.36,-104.338,343.449,1133.51,-16.822,241.003,1053.2,-168.821,230.99,1458.09,0.925665,112.433,909.361,-240.307,98.8448,1677.81,-49.7495,-37.2702,571.471,-80.6927,194.713,1195.83
1,1673265698.663222496,278.933,54.4231,287.961,87.8714,262.656,69.4919,314.934,107.463,247.7,150.32,329.696,166.48,230.366,203.633,312.161,266.786,284.517,155.731,-76.9195,347.876,1070.26,-61.6734,293.074,1099.9,-113.906,338.965,1135.01,-9.441,247.182,1064.8,-182.83,226.964,1444.94,15.3689,116.629,905.705,-260.293,105.693,1659.32,-8.29525,-28.3676,604.638,-76.0821,180.835,1225.19
1,1673265698.707859490,278.149,54.2068,287.72,92.4704,265.126,75.4689,311.841,110.621,246.864,144.896,324.989,165.171,234.524,203.862,209.055,317.988,284.348,159.484,-78.5265,348.895,1072.14,-62.5677,286.184,1107.53,-109.838,329.596,1143.73,-15.2978,242.771,1071.32,-180.758,235.242,1412.23,7.91315,118.774,906.239,-248.312,105.069,1659.96,-109.24,-76.8524,562.624,-76.4539,172.804,1225.36
1,1673265698.730180929,277.18,52.9829,288.871,95.9972,266.516,78.9772,312.836,114.243,246.652,141.111,322.666,164.775,238.237,204.939,312.672,246.415,285.171,163.485,-81.1569,354.745,1082.99,-60.6568,280.827,1113.41,-107.838,324.931,1152.11,-13.4752,236.723,1074.72,-181.103,244.364,1410.84,4.21344,119.001,903.186,-238.953,102.548,1669.93,-7.8581,-6.88485,612.727,-74.8829,164.641,1228.51
1,1673265698.763341713,277.232,52.2744,290.022,96.6624,269.729,81.559,311.895,112.941,247.803,142.321,319.965,162.836,238.134,202.694,310.8,235.264,286.449,165.777,-81.7934,359.311,1092.79,-58.8235,281.489,1121.22,-102.339,322.805,1163.22,-15.3078,240.172,1079.21,-177.509,240.355,1404.89,-0.0555687,122.517,906.504,-237.709,108.41,1659.14,-10.1189,5.21305,628.502,-72.0715,159.567,1227.42
1,1673265698.798934602,277.819,50.2122,286.651,99.2618,268.441,88.0291,306.491,111.5,252.388,145.641,312.337,159.794,242.13,200.414,300.238,222.982,285.384,168.51,-81.6679,367.75,1106.3,-66.5471,281.067,1140.21,-107.293,316.505,1189.07,-25.8013,245.629,1091.35,-164.489,229.744,1390.12,-12.3457,129.329,920.612,-223.936,113.934,1643.22,-22.548,19.4336,651.961,-74.2878,153.545,1226.25
1,1673265698.830715449,276.949,48.5382,287.056,98.8394,267.085,87.6384,309.005,111.149,251.57,147.271,310.744,158.161,242.725,199.205,295.712,218.671,285.529,169.256,-83.8015,372.999,1112.28,-66.3072,284.348,1150.07,-111.528,321.387,1204.32,-21.0867,247.308,1095.82,-165.837,224.905,1384.76,-14.9491,132.288,922.887,-222.041,117.315,1641.86,-27.6968,24.3417,651.587,-74.3933,152.798,1233.15
1,1673265698.863508173,276.412,48.7722,290.588,99.5128,262.655,90.7124,321.087,109.122,246.831,149.596,318.385,154.19,237.263,197.79,305.563,212.719,286.006,171.108,-84.7237,371.996,1110.65,-60.0116,286.88,1165.88,-122.144,318.241,1217.08,2.12053,255.52,1114.67,-177.939,220.032,1389.59,-2.58165,137.268,913.311,-239.272,122.168,1652.47,-16.1404,30.5243,638.824,-73.4195,148.912,1234.1
1,1673265698.897483658,275.05,47.3272,292.634,101.453,263.179,91.6838,324.891,112.152,245.206,149.85,322.542,152.926,235.151,197.882,302.727,195.995,287.69,171.738,-87.7772,376.554,1115.82,-55.9366,283.426,1167.97,-121.417,317.182,1220.98,9.54337,249.671,1114.97,-184.295,222.312,1407.94,3.99803,137.062,898.702,-247.981,123.196,1670,-18.387,46.8816,608.257,-69.9459,147.895,1236.98
1,1673265698.934107105,273.997,46.9132,291.431,102.761,260.525,93.9134,325.245,112.442,243.619,151.243,324.589,150.361,234,200.052,286.887,203.252,286.429,173.61,-89.988,378.011,1117.74,-58.6616,282.027,1173.28,-127.61,313.699,1226,10.2866,250.355,1120.56,-189.325,220.18,1416.32,7.26531,142.043,904.716,-250.826,116.608,1666.55,-36.0917,40.0857,622.793,-72.7269,143.94,1237.85
1,1673265699.763582699,228.423,57.3375,228.718,103.492,210.086,86.7775,249.508,122.142,215.096,158.407,240.584,178.107,231.09,199.322,158.085,271.933,253.881,170.8,-171.971,343.299,1073.03,-175.45,262.591,1098.27,-222.826,310.877,1158.39,-128.075,214.305,1038.16,-225.852,175.809,1230.19,-122.537,95.5771,881.655,-196.477,89.9656,1262.71,-177.86,-35.1065,627.672,-140.92,147.608,1217.84
1,1673265699.797836485,228.147,58.1701,224.097,102.114,192.531,77.4178,258.264,128.845,206.365,151.905,255.475,180.578,225.053,214.273,174.215,274.727,243.892,155.124,-172.465,341.686,1072.88,-186.483,268.337,1111.09,-257.671,328.918,1155.06,-115.294,207.756,1067.11,-239.065,185.485,1202.11,-105.891,97.5953,937.712,-185.66,50.3469,1117.32,-166.674,-39.7346,653.275,-167.163,186.572,1255.02
1,1673265699.834306814,226.971,59.2055,222.031,101.92,191.948,78.1221,255.014,128.012,208.734,151.307,256.834,184.489,236.472,198.732,171.578,276.049,243.069,157.722,-173.941,338.314,1068.37,-190.887,269.258,1113.34,-260.977,330.183,1164.54,-120.797,208.334,1062.13,-234.75,187.277,1205.54,-105.592,92.8721,955.193,-215.46,106.536,1473.93,-170.982,-41.5618,658.25,-168.324,180.17,1250.22
1,1673265699.866389640,227.438,58.8972,223.87,103.381,193.282,82.7263,257.186,125.877,209.036,158.154,257.82,191.332,234.632,199.53,174.425,273.684,243.636,163.131,-172.718,338.208,1066.22,-186.71,265.567,1109.81,-256.625,318.763,1157.18,-116.796,212.371,1062.45,-237.083,175.012,1220.85,-105.18,82.391,966.542,-221.608,105.141,1483.3,-167.988,-38.9016,659.374,-166.864,168.105,1248.58
1,1673265699.905089778,227.242,58.6832,228.092,106.927,198.077,86.3863,260.879,129.366,207.091,158.672,256.234,203.063,230.46,196.615,176.906,274.438,245.731,166.769,-172.906,338.26,1065.13,-180.893,262.125,1124.63,-250.562,315.946,1174.28,-111.223,208.305,1074.97,-240.54,173.4,1217.3,-109.291,63.3601,979.352,-229.489,111.284,1464.49,-164.794,-39.6926,658.051,-163.535,161.38,1258.19
1,1673265699.930157561,226.923,58.5769,228.188,107.973,199.231,88.4028,260.224,129.624,212.297,164.526,253.861,209.569,227.754,192.823,180.763,276.851,248.214,167.534,-173.293,338.051,1063.84,-182.003,261.936,1132.71,-251.491,315.946,1189.9,-112.515,207.926,1075.53,-234.441,164.42,1243.79,-112.292,51.7081,970.135,-230.023,117.734,1424.83,-161.959,-42.8999,664.649,-158.087,159.712,1258.33
1,1673265699.967939556,226.394,58.9907,230.632,112.655,199.431,92.409,265.732,135.431,212.173,161.47,259.137,217.257,198.106,197.26,195.518,285.165,249.587,168.885,-174.186,337.103,1063.29,-181.299,258.553,1159.19,-258.981,317.282,1227.37,-103.618,199.824,1091.02,-237.729,173.279,1259.79,-104.166,38.9565,977.944,-311.166,109.193,1458.65,-154.66,-56.1605,709.927,-156.887,158.579,1273.13
1,1673265699.997084890,225.825,58.9775,234.792,109.007,203.697,88.0074,269.713,132.591,207.626,161.949,263.258,213.556,214.436,188.264,207.377,289.318,252.003,166.031,-175.022,336.7,1061.94,-172.933,266.07,1159.68,-249.722,326.618,1226.89,-96.1439,205.522,1092.46,-246.201,171.142,1251.89,-96.198,44.8686,968.734,-245.049,120.193,1326.42,-136.276,-59.7247,691.407,-151.705,165.164,1274.82
1,1673265700.030372724,225.73,59.6042,235.73,108.747,204.187,87.9438,271.075,132.057,205.348,161.938,265.632,211.348,212.003,189.229,200.619,275.736,252.747,165.343,-175.281,335.692,1062.44,-171.301,267.024,1161.53,-248.803,326.932,1227.56,-93.7994,207.117,1095.5,-249.266,169.853,1242.29,-91.8894,48.465,965.745,-244.245,114.917,1292.27,-145.365,-43.5496,695.766,-150.296,166.977,1276.95
1,1673265700.062941372,225.581,59.8435,235.416,110.248,205.31,89.2576,269.365,133.917,206.402,159.227,265.632,215.601,213.007,187.212,204.094,285.466,252.22,167.306,-175.304,334.763,1060.9,-172.807,265.302,1167.38,-248.37,326.711,1237.42,-97.2429,203.893,1097.35,-246.834,175.652,1241.58,-92.7522,41.6585,974.819,-226.444,111.813,1209.33,-140.911,-55.3197,694.669,-151.81,162.947,1279.79
1,1673265700.097957439,225.203,60.2319,242.967,117.485,218.603,96.5119,271.122,141.722,203.965,151.87,269.159,226.24,160.067,105.276,205.484,297.664,254.416,175.831,-176.166,334.343,1061.86,-159.896,254.509,1186.05,-225.659,319.592,1271.65,-94.1331,189.426,1100.45,-251.436,191.124,1238.16,-87.2979,23.6465,981.143,-283.237,238.785,1011.93,-138.834,-69.9655,692.74,-146.929,143.876,1280.13
1,1673265700.130804403,225.313,61.0995,242.408,117.782,211.413,108.858,278.364,128.134,171.367,136.61,279.341,214.722,193.125,153.259,220.725,282.056,256.786,179.729,-176.305,333.379,1063.94,-160.795,253.481,1184.12,-241.701,292.145,1271.87,-79.889,214.816,1096.37,-281.375,195.886,1081.71,-69.5406,43.2693,977.285,-234.624,160.537,1056.66,-119.789,-50.7875,689.479,-139.098,132.73,1257.33
1,1673265700.164006656,225.12,61.6768,242.373,117.97,213.453,107.548,276.134,130.136,171.023,132.114,279.61,217.19,243.131,151.527,219.992,286.221,255.934,180.228,-176.42,331.844,1062.46,-160.753,252.91,1183.28,-237.683,295.71,1274.67,-83.8233,210.109,1091.88,-283.834,205.714,1088.65,-69.1713,39.0957,978.581,-152.895,176.119,1136.54,-120.658,-55.8102,689.386,-140.913,131.576,1256.8
