1,1673265104.402835148,318.527,86.3549,298.893,144.145,277.49,112.12,321.87,178.525,277.49,196.512,369.526,191.65,277.489,280.904,408.461,227.382,277.569,189.508,-2.68626,280.459,1042.17,-42.2942,192.228,1144.96,-88.2022,265.547,1185.57,3.61382,118.91,1104.35,-88.202,90.3038,1185.57,82.5873,80.6919,952.839,-88.2026,-84.939,1185.57,119.94,17.1226,774.733,-91.9455,109.503,1238.19
1,1673265104.436185016,318.389,86.0688,299.422,143.685,277.929,111.763,322.505,177.968,277.929,196.194,369.775,192.399,277.928,280.626,408.99,228.046,278.549,189.185,-2.93331,280.577,1040.67,-41.2066,193.026,1144.22,-87.2515,266.164,1185.02,4.8383,119.887,1103.42,-87.2514,90.9216,1185.02,82.795,79.2434,950.459,-87.2519,-84.3213,1185.02,120.262,16.1685,772.201,-89.8004,110.178,1237.9
1,1673265104.468948214,317.895,85.8565,299.254,143.708,278.403,111.827,321.691,178.016,278.404,196.214,369.815,192.655,278.403,280.601,409.241,228.24,278.561,189.325,-3.83418,280.934,1040.56,-41.5251,192.894,1143.71,-86.3113,266.171,1185.64,3.26113,119.616,1101.79,-86.3112,90.9284,1185.64,82.6781,78.6418,948.347,-86.3118,-84.3145,1185.64,120.259,15.861,770.008,-89.7376,109.828,1237.39
1,1673265104.510747085,317.661,85.73,299.079,143.157,277.941,110.906,321.776,177.785,277.941,195.469,369.774,192.838,277.94,280.031,409.041,228.37,278.264,188.348,-4.24813,280.427,1037.83,-41.8335,193.804,1142.57,-87.0912,267.528,1183.19,3.42418,120.08,1101.96,-87.0911,92.2852,1183.19,82.5238,78.2569,947.368,-87.0917,-82.9576,1183.19,119.818,15.6621,768.903,-90.3624,111.921,1237.13
1,1673265104.536999402,317.597,84.6101,298.877,142.388,278.562,110.009,320.722,177.204,278.562,194.51,369.684,192.605,278.562,279.011,408.781,228.295,277.986,187.489,-4.36379,282.424,1037.69,-42.2375,195.347,1142.59,-85.8661,269.583,1184.04,1.39119,121.112,1101.14,-85.866,94.3404,1184.04,82.324,78.5939,946.778,-85.8665,-80.9024,1184.04,119.382,15.7522,768.35,-90.9783,113.802,1237.33
1,1673265104.570807327,317.177,84.5318,298.619,142.454,278.277,110.412,320.522,176.954,278.277,194.829,369.294,192.554,278.277,279.246,408.838,228.272,277.433,188.033,-5.13729,283.174,1039.92,-42.7693,195.285,1143.01,-86.5437,269.014,1185.22,1.00504,121.557,1100.8,-86.5436,93.7712,1185.22,81.7214,78.7208,947.283,-86.5441,-81.4717,1185.22,119.568,15.7977,769.051,-92.1046,112.537,1236.38
1,1673265104.604936331,316.984,84.8429,298.588,142.676,277.946,110.753,320.805,177.033,277.946,195.122,369.255,192.345,277.945,279.49,408.824,228.209,277.427,188.334,-5.49443,282.904,1041.01,-42.8644,194.992,1143.9,-87.2806,268.46,1185.9,1.5519,121.524,1101.89,-87.2805,93.217,1185.9,81.6328,79.0444,947.012,-87.2811,-82.0258,1185.9,119.521,15.879,768.874,-92.165,111.943,1237.02
1,1673265104.636717237,316.713,84.2662,298.281,142.181,277.472,110.293,320.667,176.487,277.472,194.675,368.543,192.212,277.472,279.056,408.273,228.17,277.203,187.881,-5.98636,283.835,1040.57,-43.4811,195.99,1143.93,-88.2493,269.374,1185.71,1.28703,122.606,1102.15,-88.2492,94.1313,1185.71,80.4931,79.3047,947.481,-88.2497,-81.1116,1185.71,118.88,15.9452,769.519,-92.6573,112.933,1237.12
1,1673265104.669793421,316.038,84.1297,297.953,142.354,277.265,110.83,320.244,176.319,277.265,195.033,367.737,192.559,277.265,279.237,408.368,228.323,277.124,188.409,-7.23788,284.996,1043.91,-44.1985,195.916,1145.52,-88.8673,268.827,1188.23,0.470348,123.006,1102.82,-88.8672,93.5842,1188.23,79.0791,78.652,946.553,-88.8678,-81.6587,1188.23,118.889,15.723,768.756,-92.8994,111.873,1238.07
1,1673265104.704037520,315.264,84.0539,297.376,142.645,276.542,111.746,319.857,175.987,276.542,195.641,367.26,192.7,276.542,279.536,408.511,228.221,276.671,189.268,-8.69453,286.519,1048.98,-45.4901,195.91,1148.92,-90.7031,267.901,1192.59,-0.277039,123.919,1105.24,-90.703,92.6579,1192.59,78.271,78.4003,946.338,-90.7036,-82.5849,1192.59,119.061,15.8575,768.626,-94.0278,110.182,1239.98
1,1673265104.737447894,314.377,83.7547,296.832,142.438,276.489,111.788,318.814,175.557,276.489,195.365,366.549,192.185,276.488,278.941,408.132,227.038,276.203,189.155,-10.3678,288.346,1053.65,-46.7301,196.942,1152.51,-91.1607,268.834,1197.14,-2.29956,125.049,1107.89,-91.1606,93.5912,1197.14,77.2673,79.4329,948.481,-91.1611,-81.6516,1197.14,118.879,17.4989,770.747,-95.2821,110.705,1243.1
1,1673265104.771937281,313.881,83.7666,296.13,141.977,275.959,111.486,317.929,174.931,275.959,194.791,366.907,191.399,275.959,278.095,407.503,225.504,275.493,188.669,-11.3283,289.496,1057.93,-48.2992,198.5,1156.17,-92.5707,270.347,1201.04,-4.02765,126.653,1111.3,-92.5706,95.104,1201.04,78.1683,81.058,952.217,-92.5711,-80.1389,1201.04,118.531,19.6518,774.014,-97.0871,112.064,1246.44
1,1673265104.803159776,312.363,83.487,295.416,142.053,275.966,112.203,316.506,174.422,275.966,195.064,365.89,190.842,275.966,277.925,406.352,224.122,274.898,189.249,-14.2295,291.874,1064.72,-49.9307,199.091,1160.52,-93.0517,270.278,1207.48,-6.8097,127.903,1113.55,-93.0516,95.0355,1207.48,76.7794,82.3146,956.024,-93.0521,-80.2074,1207.48,117.523,21.6275,777.659,-98.6075,111.048,1249.28
1,1673265104.837769715,311.269,83.0614,294.307,142.327,274.751,113.288,315.543,173.863,274.751,195.618,365.621,190.25,274.751,277.949,406.192,223.377,273.969,190.055,-16.4169,295.345,1074.46,-52.4823,199.673,1167.17,-96.236,269.711,1215.26,-8.72853,129.634,1119.08,-96.2359,94.4679,1215.26,76.4717,83.4603,957.807,-96.2364,-80.775,1215.26,117.591,22.6965,779.552,-101.023,109.703,1254.04
1,1673265104.870046659,310.37,82.8692,293.163,142.427,273.248,114.128,314.803,173.175,273.248,195.991,365.846,188.254,273.247,277.853,405.123,221.434,272.823,190.627,-18.2464,297.968,1082.67,-55.1161,200.554,1173.52,-100.002,269.453,1222.2,-10.2308,131.655,1124.84,-100.001,94.2104,1222.2,77.2371,87.2477,962.644,-100.002,-81.0325,1222.2,116.853,25.5074,784.391,-103.895,108.819,1258.37
1,1673265104.902900511,308.691,81.5049,291.977,141.716,271.848,114.367,313.88,171.474,271.848,195.702,366.057,185.924,271.848,277.038,403.933,218.996,271.736,190.588,-21.6078,303.072,1091.74,-57.886,203.188,1180.33,-103.663,270.686,1230.13,-12.1089,135.691,1130.53,-103.663,95.4428,1230.13,78.2811,91.9857,971.184,-103.664,-79.8001,1230.13,116.484,29.1736,793.001,-106.66,109.288,1262.77
1,1673265104.937949976,307.172,80.2741,290.943,141.261,269.666,115.089,314.084,169.723,269.666,195.887,367.057,182.931,269.666,276.685,403.199,216.339,271.202,190.925,-24.7403,308.293,1101.99,-60.4353,205.535,1188.46,-109.081,270.919,1238.31,-11.7892,140.152,1138.61,-109.081,95.6765,1238.31,80.7298,97.9866,980.285,-109.082,-79.5663,1238.31,116.83,33.2517,802.368,-108.317,109.019,1268.33
1,1673265104.968231325,304.176,80.4905,289.053,142.052,267.183,117.293,312.867,169.013,267.183,197.356,368.358,181.311,267.182,277.42,402.745,214.908,270.014,192.547,-30.8802,311.536,1115.09,-64.9193,205.636,1198.65,-115.513,268.582,1249.67,-14.3258,142.69,1147.63,-115.513,93.339,1249.67,83.8336,101.826,990.575,-115.513,-81.9038,1249.67,117.691,35.7188,812.726,-111.566,105.999,1275.33
1,1673265105.003496568,301.613,79.123,287.453,141.56,264.888,118.666,312.078,166.544,264.888,198.059,368.895,178.617,264.888,277.451,400.897,212.553,268.96,193.362,-36.3281,318.114,1128.96,-68.7799,208.197,1207.51,-121.549,267.82,1260.23,-16.0105,148.574,1154.79,-121.549,92.5772,1260.23,85.8341,107.844,1003.09,-121.55,-82.6656,1260.23,116.874,39.6855,825.516,-114.269,104.499,1279.26
1,1673265105.035660180,299.671,77.7272,286.134,141.112,262.409,119.898,312.024,164.259,262.409,198.692,369.543,177.005,262.408,277.486,400.186,207.038,268.067,193.95,-40.6505,324.744,1142.57,-72.1136,210.745,1216.75,-127.983,267.114,1269.8,-16.244,154.376,1163.69,-127.983,91.871,1269.8,87.9586,111.933,1014.47,-127.984,-83.3719,1269.8,117.178,48.207,835.005,-116.673,103.542,1283.72
1,1673265105.068408476,298.03,76.0488,284.902,140.278,260.546,120.703,311.509,161.661,260.546,198.916,369.939,175.226,260.546,277.129,398.431,203.988,267.182,194.076,-44.4209,331.765,1155.33,-75.2525,213.987,1225.14,-133.103,267.294,1279.23,-17.4024,160.679,1171.04,-133.103,92.0512,1279.23,89.7538,116.51,1026.95,-133.103,-83.1917,1279.23,116.234,53.4123,846.813,-118.984,103.538,1287.21
1,1673265105.105866824,296.192,74.5186,283.894,139.414,259.458,121.634,310.662,158.89,259.458,199.178,370.856,175.373,259.458,276.721,397.286,202.459,266.519,194.124,-48.7389,339.044,1169.76,-77.9789,217.416,1234.08,-136.71,267.499,1290.28,-19.2483,167.334,1177.87,-136.709,92.2557,1290.28,92.3951,117.509,1038.11,-136.71,-82.9871,1290.28,115.901,56.3439,856.896,-120.8,103.708,1290.66
1,1673265105.135190043,294.21,73.7766,283.211,139.241,258.403,123.588,310.45,156.43,258.404,200.477,378.491,179.551,258.403,277.367,404.888,202.273,266.834,194.928,-53.4809,344.984,1184.94,-80.0395,219.391,1243.16,-140.274,265.321,1301.25,-19.8054,173.461,1185.06,-140.273,90.0778,1301.25,104.576,108.166,1021.61,-140.274,-85.165,1301.25,124.397,55.3306,837.347,-120.4,102.154,1294
1,1673265105.169741385,292.292,73.6711,282.301,139.163,257.162,125.092,309.93,154.627,257.162,201.367,375.303,176.081,257.161,277.642,400.426,204.948,266.488,195.362,-58.1642,349.432,1199.46,-82.6448,221.238,1252.65,-144.255,264.002,1311.74,-21.0348,178.475,1193.56,-144.255,88.7587,1311.74,100.939,116.761,1042.93,-144.255,-86.4841,1311.74,121.411,52.9578,862.589,-121.619,101.532,1298.65
1,1673265105.201673434,290.483,72.7976,281.206,138.458,255.699,125.969,309.249,152.19,255.699,201.653,379.265,179.983,255.699,277.337,406.994,202.294,265.954,195.08,-62.6937,355.419,1213.63,-85.6942,224.481,1262.19,-148.765,264.033,1321.98,-22.6233,184.93,1202.4,-148.765,88.7902,1321.98,107.356,108.806,1035.07,-148.766,-86.4526,1321.98,129.188,56.0395,848.544,-123.265,102.534,1303.23
1,1673265105.235806977,289.193,72.2399,280.099,137.922,253.792,126.324,308.95,150.643,253.792,201.541,381.129,181.582,253.792,276.759,412.803,201.864,265.068,194.606,-66.1491,360.507,1226.91,-88.7901,227.332,1271.51,-154.127,264.844,1330.18,-23.4537,189.82,1212.84,-154.126,89.6015,1330.18,110.105,105.307,1029.19,-154.127,-85.6413,1330.18,136.312,56.0598,839.285,-125.847,104.078,1309.04
1,1673265105.272450037,287.561,72.5323,279.271,137.913,252.225,127.818,308.901,148.974,252.225,202.626,381.631,183.049,252.225,277.435,416.009,203.49,264.905,194.94,-70.3658,363.559,1239.46,-91.1751,228.712,1279.11,-158.637,262.793,1337.45,-23.7132,194.632,1220.77,-158.637,87.5498,1337.45,111.498,103.115,1033.73,-158.637,-87.693,1337.45,141.763,53.9533,843.707,-126.453,103.504,1311.46
1,1673265105.302062179,286.081,72.7624,278.303,138.376,251.098,129.345,308.1,148.267,251.098,203.625,380.83,183.945,251.098,277.905,415.02,205.499,264.465,195.411,-74.3394,366.825,1252.31,-94.0168,229.324,1288.37,-162.424,261.06,1346.97,-25.6099,197.587,1229.76,-162.424,85.8171,1346.97,111.144,102.503,1044.02,-162.424,-89.4258,1346.97,142.435,51.7595,856.53,-128.017,102.867,1317.16
1,1673265105.337144687,284.889,72.8326,277.259,138.26,249.357,130.262,307.758,147.001,249.357,204.218,373.121,182.444,249.357,278.175,399.156,209.615,263.918,195.377,-77.5768,369.647,1262.48,-96.8866,230.818,1295.28,-167.257,260.029,1352.86,-26.5166,201.607,1237.71,-167.256,84.7859,1352.86,101.207,109.747,1088.65,-167.257,-90.4569,1352.86,125.506,48.2155,905.985,-129.565,103.175,1320.1
1,1673265105.369368947,283.71,73.049,275.94,138.226,247.362,130.926,307.089,146.182,247.362,204.55,368.223,181.766,247.362,278.174,392.437,209.893,262.771,195.233,-80.8405,372.207,1272.87,-100.465,232.251,1302.89,-172.757,259.622,1358.97,-28.1726,204.88,1246.81,-172.756,84.379,1358.97,94.4662,114.168,1119.34,-172.757,-90.8639,1358.97,118.991,49.4958,938.634,-132.619,103.823,1324.12
1,1673265105.407751432,282.28,73.4658,275.171,138.504,246.157,132.093,306.745,145.48,246.157,205.381,365.047,182.56,246.157,278.669,387.658,211.808,262.566,195.47,-84.6665,374.105,1282.56,-102.764,232.854,1309.85,-176.426,258.022,1365.2,-29.1021,207.685,1254.5,-176.426,82.7793,1365.2,89.9924,114.845,1141.52,-176.426,-92.4635,1365.2,113.923,47.509,962.124,-133.462,103.559,1327.79
1,1673265105.436129211,281.373,73.7825,274.241,138.772,245.28,132.774,305.751,145.298,245.28,205.755,361.897,184.085,245.28,278.736,384.125,214.445,261.938,195.607,-87.1387,375.271,1289.01,-105.347,233.237,1315.48,-179.273,257.472,1370.95,-31.4211,209.001,1260.02,-179.273,82.2296,1370.95,84.8912,113.385,1157.75,-179.273,-93.0133,1370.95,109.93,43.8444,979.557,-135.364,103.579,1332.13
1,1673265105.468179794,280.261,74.2317,273.608,139.066,245.006,133.763,304.765,144.842,245.006,206.347,360.323,185.393,245.006,278.931,381.331,218.366,261.642,195.752,-90.2622,376.832,1297.88,-107.326,233.696,1321.91,-180.915,256.492,1378.44,-33.738,210.901,1265.39,-180.915,81.2489,1378.44,82.462,111.763,1168.53,-180.915,-93.9939,1378.44,106.5,37.597,992.221,-136.491,103.574,1336.42
1,1673265105.502690504,279.634,75.29,272.678,139.631,243.772,134.921,304.123,144.754,243.772,207.276,357.92,187.388,243.772,279.632,377.776,220.903,261.106,196.22,-92.162,376.367,1304.61,-109.895,233.276,1326.96,-184.472,254.499,1382.8,-35.3186,212.053,1271.12,-184.472,79.2561,1382.8,78.5371,109.054,1183.43,-184.473,-95.9867,1382.8,101.876,33.7005,1007.55,-138.014,102.68,1339.04
1,1673265105.535486294,279.382,75.3344,272.239,139.256,242.529,134.733,304.444,144.16,242.529,207.063,355.682,190.097,242.529,279.393,374.528,225.162,260.769,195.773,-93.0272,377.435,1308.66,-111.143,234.626,1329.68,-187.546,255.043,1383.28,-34.7402,214.21,1276.09,-187.546,79.8005,1383.28,74.7887,104.681,1197.66,-187.546,-95.4424,1383.28,97.6171,26.5839,1022.93,-138.9,103.798,1339.95
1,1673265105.567758261,279.068,74.6806,271.772,138.653,241.443,133.948,304.549,143.738,241.443,206.325,355.008,192.625,241.443,278.703,370.881,230.637,260.279,195.128,-93.8111,379.197,1309.57,-112.32,236.224,1330.77,-190.05,256.777,1382.37,-34.5897,215.671,1279.16,-190.05,81.534,1382.37,73.8113,99.9683,1204.77,-190.051,-93.7089,1382.37,91.8865,16.9221,1031.91,-140.151,105.391,1340.95
1,1673265105.603827726,278.534,75.4312,270.977,139.11,240.118,134.485,304.238,144.095,240.118,206.845,353.498,195.296,240.118,279.205,368.385,235.056,259.445,195.493,-95.2426,378.299,1312.43,-114.344,235.515,1332.78,-193.301,255.538,1382.7,-35.3872,215.492,1282.86,-193.301,80.2953,1382.7,71.1959,95.0903,1214.43,-193.302,-94.9475,1382.7,88.3112,9.03022,1042.91,-142.149,104.562,1341.33
1,1673265105.638004198,278.647,75.2444,270.976,138.906,239.702,134.284,304.615,143.879,239.702,206.652,351.078,197.673,239.702,279.02,366.163,237.246,259.494,195.255,-95.0812,379.125,1313.8,-114.447,236.196,1333.94,-194.288,255.997,1382.55,-34.6073,216.395,1285.33,-194.287,80.7542,1382.55,66.6706,90.876,1225.81,-194.288,-94.4886,1382.55,85.1707,5.08463,1054.24,-142.096,105.166,1341.9
1,1673265105.668040685,278.692,76.645,270.506,139.914,238.626,135.208,304.694,144.962,238.627,207.67,349.625,198.397,238.626,280.133,365.033,238.15,259.18,196.284,-94.9786,375.904,1313.81,-115.561,233.872,1334.12,-196.633,253.429,1380.75,-34.4883,214.315,1287.49,-196.633,78.1862,1380.75,63.9452,89.8711,1233.35,-196.634,-97.0566,1380.75,83.715,3.44182,1062.22,-142.815,102.736,1341.73
1,1673265105.708282608,278.508,77.4751,270.436,140.816,238.849,135.997,304.36,145.992,238.849,208.461,348.894,198.659,238.849,280.924,364.644,238.918,258.871,197.173,-95.3124,373.643,1312.58,-115.64,231.599,1333.17,-196.092,251.516,1380.73,-35.1881,211.683,1285.61,-196.092,76.2729,1380.73,62.3419,89.2693,1232.84,-196.092,-98.97,1380.73,82.9921,2.0126,1062.23,-143.459,100.589,1340.97
1,1673265105.734916799,278.763,77.9739,270.721,141.357,239.806,136.181,304.013,146.931,239.806,208.563,349.292,198.058,239.806,280.945,365.034,239.035,258.847,197.636,-94.5863,371.948,1310.65,-114.956,230.295,1332.93,-193.999,251.355,1382.3,-35.9119,209.235,1283.56,-193.999,76.1121,1382.3,62.8861,90.1176,1226.74,-194,-99.1307,1382.3,83.2774,1.78584,1056.63,-143.696,99.6257,1342.65
1,1673265105.769231888,278.9,78.6384,270.879,141.801,240.85,136.127,303.333,147.934,240.85,208.5,349.858,197.805,240.849,280.873,365.693,237.514,258.724,198.051,-93.9314,369.079,1305.89,-114.403,228.891,1330.8,-191.497,251.516,1382.45,-37.3097,206.267,1279.14,-191.497,76.2733,1382.45,63.5694,89.9107,1216.56,-191.498,-98.9696,1382.45,83.5587,4.55025,1044.93,-144.077,98.7142,1343.53
1,1673265105.802072346,279.567,79.013,271.244,142.321,241.952,136.176,302.998,148.982,241.952,208.624,351.143,196.53,241.952,281.071,367.882,235.952,258.622,198.556,-92.1066,367.028,1301.66,-113.271,227.115,1327.49,-188.637,251.139,1381.04,-37.9057,203.091,1273.94,-188.637,75.8957,1381.04,65.6105,91.6537,1203.79,-188.638,-99.3471,1381.04,86.4576,7.31571,1031.74,-144.172,97.4275,1342.18
1,1673265105.835647830,280.589,79.6562,272.11,143.119,243.69,136.394,303.021,150.434,243.69,208.903,352.047,194.256,243.689,281.412,369.439,233.079,259.3,199.324,-89.3361,363.761,1295.25,-110.989,224.713,1324.28,-184.28,250.4,1379.86,-37.6982,199.027,1268.69,-184.28,75.1569,1379.86,66.9336,95.6197,1193.45,-184.281,-100.086,1379.86,88.3322,12.376,1020.92,-142.589,95.6287,1342.26
1,1673265105.871725218,282.545,77.0806,273.718,141.292,245.149,133.441,304.76,149.821,245.149,206.351,352.881,192.343,245.149,279.261,371.909,230.415,260.705,197.524,-84.1192,366.189,1283.28,-106.724,227.802,1317.62,-179.763,256.12,1372.28,-33.6848,199.484,1262.96,-179.763,80.8769,1372.28,67.9384,98.5482,1180.61,-179.764,-94.3659,1372.28,91.537,16.9158,1007.61,-139.123,99.742,1340.68
1,1673265105.901288818,283.608,77.1031,274.605,141.362,246.428,132.445,305.248,151.058,246.428,205.667,354.19,191.091,246.428,278.888,373.401,226.862,261.089,197.485,-81.1079,363.346,1273.49,-104.189,226.574,1311.45,-175.939,257.415,1366.45,-32.4381,195.732,1256.45,-175.939,82.1717,1366.45,69.7547,99.8661,1165.79,-175.94,-93.0712,1366.45,92.5842,22.7963,990.668,-137.999,99.6726,1338.5
1,1673265105.935384709,284.981,78.002,275.78,142.046,248.291,132.073,305.73,152.912,248.291,205.543,354.643,189.959,248.291,279.014,375.407,224.909,262.089,197.97,-77.4864,358.74,1264.33,-101.059,224.044,1305.87,-170.902,257.429,1361.8,-31.2163,190.659,1249.94,-170.902,82.186,1361.8,69.9462,101.117,1153.69,-170.902,-93.0569,1361.8,94.8383,25.8519,978.043,-135.577,98.4767,1337.72
1,1673265105.969184349,286.902,76.0358,277.465,140.856,251.078,129.696,306.303,153.053,251.078,203.549,355.953,188.995,251.078,277.403,377.406,223.316,263.428,196.576,-72.4106,359.005,1250.09,-96.562,225.257,1297.18,-163.409,261.735,1354.75,-29.7154,188.779,1239.62,-163.408,86.492,1354.75,71.4143,101.393,1134.98,-163.409,-88.7509,1354.75,96.2981,28.0106,958.519,-132.107,101.487,1334.34
1,1673265106.003863135,289.076,75.5571,279.322,140.503,254.046,127.959,307.01,154.245,254.046,202.189,361.396,195.282,254.046,276.418,386.872,228.943,264.839,195.827,-66.9836,356.488,1237.71,-91.7753,224.658,1289.15,-155.579,264.509,1347.88,-27.9719,184.808,1230.41,-155.579,89.2658,1347.88,79.1545,85.5771,1092.6,-155.579,-85.977,1347.88,106.753,17.6651,912.18,-128.558,103.033,1331.71
1,1673265106.035375728,290.999,74.8178,280.503,139.981,256.171,126.237,307.207,155.065,256.171,200.865,360.009,190.209,256.17,275.492,384.754,225.05,265.484,194.97,-62.2088,354.613,1225.69,-88.5577,224.44,1281.17,-149.765,267.142,1340.7,-27.3504,181.738,1221.65,-149.765,91.899,1340.7,76.5304,95.3195,1092.99,-149.765,-83.3439,1340.7,103.688,23.9584,914.962,-126.687,104.728,1327.85
1,1673265106.067976190,293.061,74.2525,281.981,139.279,258.749,124.03,307.512,156.036,258.749,199.129,364.188,193.01,258.749,274.228,387.814,228.655,266.283,193.713,-57.1128,351.68,1211.4,-84.6535,224.45,1272.29,-142.811,270.614,1332.27,-26.4957,178.286,1212.31,-142.811,95.3714,1332.27,82.6768,87.9912,1069.1,-142.812,-79.8715,1332.27,105.639,17.687,890.117,-124.453,107.326,1323.84
1,1673265106.105126285,294.801,73.8331,283.698,138.756,261.491,122.478,308.149,156.678,261.491,198.001,361.915,189.132,261.491,273.525,386.712,226.034,267.892,192.867,-52.9009,349.117,1199.54,-80.304,224.148,1264.02,-135.652,272.696,1324.79,-24.9558,175.6,1203.25,-135.652,97.4531,1324.79,78.5959,95.4607,1071.44,-135.653,-77.7898,1324.79,104.461,21.8864,894.731,-120.339,108.938,1319.59
