1,1669290766.719419549,261.987,49.5567,272.743,106.749,227.094,105.611,318.57,107.891,221.605,180.98,337.805,183.676,186.142,253.699,328.384,244.621,270.89,172.645,-127.779,419.814,1258.58,-107.269,302.712,1297.02,-211.299,305.892,1299.55,-3.24016,299.531,1294.49,-247.537,148.601,1437.5,41.7321,132.121,1339.27,-292.686,-29.9772,1249.39,16.8364,-9.28595,1147.39,-111.755,153.397,1300.28
1,1669290766.752834611,262.009,48.4549,272.076,107.673,226.68,106.789,317.83,108.563,222.144,181.485,336.918,185.345,187.474,254.322,326.033,244.049,270.517,173.596,-127.12,420.223,1252.55,-107.993,298.428,1287.59,-211.115,301.603,1292.65,-4.87059,295.254,1282.53,-244.944,146.589,1430.28,39.3336,127.176,1328.5,-289.323,-31.2918,1247.45,11.9643,-8.03548,1133.11,-112.167,150.644,1295.23
1,1669290766.787138282,262.892,48.237,271.198,108.506,225.882,107.92,317.117,109.1,218.8,186.297,336.577,187.31,189.512,262.252,342.228,238.291,269.901,174.376,-124.346,417.878,1244.15,-109.417,295.055,1281.11,-212.412,298.33,1289.58,-6.42096,291.78,1272.64,-247.832,131.622,1399.32,37.5087,119.32,1292.91,-286.015,-48.8137,1252.45,43.3789,3.33707,1115.09,-113.23,148.439,1291.44
1,1669290766.822945815,264.157,47.5137,270.342,109.25,225.003,109.229,316.449,109.272,216.311,189.873,338.302,184.331,191.36,267.141,340.547,240.285,269.763,175.16,-120.65,416.212,1234.53,-111.058,292.653,1277.91,-214.241,295.159,1288.65,-7.87572,290.147,1267.17,-251.316,121.594,1384.93,40.6306,123.686,1268.51,-282.949,-59.7452,1256.82,40.0648,-0.555359,1114.17,-113.386,146.465,1289.67
1,1669290766.853542316,264.407,46.8523,266.897,115.219,221.833,116.629,312.89,113.78,217.411,188.349,334.197,192.022,191.559,260.291,315.177,262.385,268.434,179.888,-119.07,414.022,1223.84,-118.128,277.805,1271.1,-220.602,277.466,1284.06,-15.6549,278.143,1258.14,-247.414,124.669,1378.05,30.8706,104.411,1242.49,-275.961,-43.6309,1227.68,-8.63891,-40.1295,1023.49,-115.937,135.262,1284.7
1,1669290766.886517586,263.537,44.3964,265.867,115.897,221.174,117.818,312.174,113.906,216.874,191.681,333.21,192.136,195.126,262.778,217.171,265.642,267.796,181.152,-119.038,412.711,1204.64,-119.802,274.878,1264.58,-222.593,275.423,1287.01,-17.012,274.333,1242.15,-249.323,116.914,1381.45,27.8706,101.066,1205.54,-272.457,-49.7386,1246.71,-189.632,-47.3257,1053.75,-117.017,132.018,1280.82
1,1669290766.921226557,264.582,43.8643,266.456,117.2,223.026,119.352,312.298,114.928,219.31,191.321,333.833,197.072,196.008,260.649,308.073,238.162,268.691,184.002,-116.383,412.235,1199.99,-117.528,269.765,1254.22,-218.608,272.195,1288.1,-16.4487,267.335,1220.35,-245.613,118.84,1393.82,28.049,87.1147,1158.62,-270.13,-45.0216,1244.86,-20.9427,3.22976,1003.34,-114.396,124.951,1273.96
1,1669290766.953780314,264.255,42.2229,268.82,119.34,227.124,121.779,313.763,116.711,221.682,188.593,334.13,199.11,194.981,256.953,301.918,233.199,270.346,186.893,-114.068,405.029,1169.23,-111.725,263.614,1247.37,-210.345,267.964,1294.11,-13.1048,259.264,1200.62,-243.426,127.382,1414.73,27.8645,80.6977,1126.77,-271.156,-36.7987,1239.33,-30.5182,11.4874,964.396,-109.908,117.646,1264.79
1,1669290766.987263216,264.115,41.5182,271.351,121.882,231.752,124.852,314.561,118.641,222.504,187.395,333.911,201.399,195.562,240.86,297.94,245.056,272.291,190.411,-112.743,400.743,1152.75,-105.852,257.21,1243.25,-200.386,261.681,1297.49,-11.3174,252.738,1189.02,-241.882,130.616,1417.62,27.0828,75.2095,1112.4,-271.982,-1.88123,1248.9,-35.9244,-8.24071,930.528,-104.954,109.18,1257.02
1,1669290767.019874316,264.317,41.0427,273,122.929,234.826,125.547,315.221,120.033,224.546,186.417,334.482,203.75,196.64,233.917,300.198,256.35,272.927,191.744,-111.29,397.963,1142.01,-101.832,253.858,1238.02,-193.83,260.671,1300.33,-9.83396,247.044,1175.72,-237.562,133.463,1422.09,27.803,69.6515,1097.02,-270.884,13.369,1254.73,-32.0088,-26.4507,923.625,-103.163,105.84,1252.25
1,1669290767.054907473,265.005,40.9383,272.973,122.896,235.685,125.273,314.824,120.229,228.433,184.621,335.379,205.813,228.129,215.459,291.483,243.28,272.826,192.994,-109.471,396.568,1137.41,-101.016,251.748,1227.39,-191.555,260.859,1298.16,-10.477,242.637,1156.62,-229.123,138.684,1429.79,29.2608,65.0976,1087.16,-202.718,54.1961,1260.83,-43.7954,-5.04159,877.535,-102.736,102.455,1244.41
1,1669290767.087722028,265.737,42.0846,272.676,122.35,237.085,124.459,313.087,119.957,230.803,183.52,331.276,204.212,206.328,207.379,276.75,256.283,271.25,193.36,-107.038,390.722,1127.14,-100.895,251.034,1218.23,-187.986,262.169,1295.49,-13.8036,239.898,1140.98,-224,141.952,1434.95,20.6468,65.5838,1046.27,-245.118,70.4003,1232.14,-63.8337,-24.0511,843.339,-105.353,100.876,1234.85
1,1669290767.119276724,266.706,42.4852,272.744,122.254,235.919,124.003,314.211,120.285,230.663,183.012,327.817,203.313,197.153,239.463,279.342,248.451,271.825,192.973,-104.367,387.107,1118.98,-100.69,251.092,1217.52,-189.778,262.026,1289.7,-11.6033,240.157,1145.35,-224.154,143.103,1433.69,14.1207,66.326,1032.2,-268.209,1.17348,1247.53,-59.1626,-12.3077,831.472,-104.191,101.791,1235.82
1,1669290767.155523919,266.335,39.6688,271.397,122.011,236.659,122.085,310.802,121.927,232.48,180.933,323.794,205.489,234.12,190.808,282.053,250.514,268.449,190.768,-104.826,391.632,1116.14,-103.318,251.017,1214.65,-188.314,266.651,1291.11,-18.3216,235.384,1138.19,-220.034,148.621,1436.56,6.82753,62.148,1028.15,-187.453,107.459,1247.22,-53.2191,-14.7579,801.358,-111.436,106.509,1235.17
1,1669290767.186791865,260.968,27.941,269.254,120.235,235.342,121.156,307.916,119.186,232.684,180.977,319.316,202.657,233.64,195.843,292.867,275.885,267.832,189.975,-114.788,412.683,1111.09,-107.619,254.196,1211.79,-191.288,268.751,1291.1,-23.9501,239.641,1132.48,-219.468,148.474,1436.21,-1.22608,67.0367,1024.92,-188.779,96.6031,1249.06,-38.5983,-51.089,812.842,-112.603,108.065,1233.35
1,1669290767.223287818,256.972,30.6522,265.031,117.358,235.157,118.661,299.536,115.853,237.071,177.839,311.571,202.455,233.973,179.418,270.995,275.111,264.587,189.099,-125.621,417.59,1138.86,-114.963,256.705,1195.05,-190.204,272.241,1280.98,-39.7219,241.169,1109.11,-208.478,156.397,1436.47,-14.7931,65.9444,1002.79,-186.141,131.191,1236.37,-61.6463,-44.2036,718.8,-118.213,108.675,1218.96
1,1669290767.252477514,255.906,27.8236,264.396,117.807,233.344,113.495,299.892,122.736,236.466,174.34,309.445,208.484,209.672,214.288,269.133,279.472,265.201,191.063,-127.189,421.387,1133.9,-112.197,246.756,1152.95,-186.529,272.525,1229.95,-37.8635,220.988,1075.95,-208.519,164.034,1426.34,-18.2169,54.4407,986.227,-240.695,56.1402,1246.58,-61.9551,-48.1161,695.961,-114.94,102.727,1198.5
1,1669290767.287260620,255.971,26.2177,263.562,117.288,233.125,112.688,298.366,122.547,236.872,172.72,308.235,210.208,204.141,229.573,263.802,286.377,265.162,190.712,-126.425,422.457,1128.23,-113.364,246.685,1147.74,-186.183,273.064,1224.57,-40.5451,220.305,1070.9,-207.118,167.767,1423.67,-20.1462,51.0568,978.451,-260.314,23.4471,1283.83,-65.8918,-54.4211,669.961,-114.751,103.222,1195.68
1,1669290767.320017139,252.992,26.6812,262.918,116.992,233.424,114.353,297.133,120.054,237.244,175.985,307.576,205.85,231.527,193.669,267.839,277.585,265.672,189.527,-128.409,409.118,1094.98,-115.227,248.509,1153.45,-187.715,272.651,1238.92,-42.7396,224.367,1067.98,-205.682,159.232,1420.17,-21.3279,58.6735,980.932,-194.89,102.142,1258.69,-63.9236,-46.0984,700.258,-113.633,105.656,1195.15
1,1669290767.357265857,253.35,26.3947,262.539,116.67,233.675,114.952,296.34,118.681,237.197,177.582,308.41,203.954,200.68,211.832,265.396,282.774,265.626,189.444,-129.012,413.806,1106.05,-116.665,250.606,1160.14,-189.078,274.114,1251.54,-44.2524,227.098,1068.74,-205.538,155.062,1418.36,-19.9659,62.1467,984.356,-263.979,62.3674,1264.14,-65.1147,-51.0482,681.384,-114.123,106.197,1199.29
1,1669290767.389086437,255.749,28.9238,264.115,118.435,238.213,116.994,294.958,120.15,238.992,178.249,307.133,203.819,200.874,209.366,268.423,287.361,267.888,189.716,-124.853,410.497,1110.35,-113.926,248.023,1164.85,-181.244,272.808,1266.25,-46.6074,223.239,1063.46,-201.318,153.586,1420.03,-21.987,61.875,976.395,-264.074,67.9633,1266.66,-65.9983,-60.6528,731.169,-109.661,105.902,1202.43
1,1669290767.422340767,267.213,27.3424,264.012,116.751,236.498,111.42,297.015,123.146,236.943,172.68,301.613,204.379,197.172,200.324,267.359,299.994,267.109,184.95,-101.312,408.479,1096.67,-113.712,250.524,1160.53,-184.975,285.064,1265.78,-42.449,215.984,1055.28,-205.408,166.623,1413.12,-32.5443,63.0977,1011.35,-271.816,87.8735,1264.5,-61.6273,-70.2928,668.947,-111.631,116.282,1205.99
1,1669290767.456439199,261.169,26.3075,261.028,112.827,236.091,107.444,291.23,119.348,236.906,171.391,303.017,207.249,200.622,219.061,267.482,306.176,265.783,182.039,-113.435,412.367,1101.75,-119.731,258.41,1160.12,-186.626,295.065,1270.89,-52.8356,221.754,1049.36,-205.452,169.777,1412.81,-29.8771,57.6632,1005.21,-267.892,47.0256,1282.26,-62.3647,-78.6471,678.53,-114.632,122.647,1208.13
1,1669290767.487751204,257.057,16.3028,258.19,101.89,237.269,97.7917,283.55,106.858,236.916,176.194,304.924,200.313,202.036,203.932,269.138,294.286,264.391,175.671,-117.411,417.615,1065.87,-125.078,279.703,1156.27,-183.472,315.629,1267.19,-66.6834,243.776,1045.36,-205.218,157.73,1411.37,-26.2713,69.2151,995.728,-256.7,78.5515,1243.42,-59.7813,-63.8577,671.606,-117.451,135.978,1206.84
1,1669290767.521775729,257.72,13.1079,256.422,91.2332,235.133,83.5282,282.757,100.764,236.132,169.009,302.569,194.483,214.792,149.655,256.504,312.467,262.826,168.173,-114.322,416.823,1048.87,-126.53,296.311,1137.18,-186.795,344.679,1257.67,-66.2664,247.942,1016.69,-205.928,174.451,1403,-29.9495,78.2704,981.777,-219.024,188.234,1189.55,-77.1867,-88.164,694.604,-119.958,150.825,1198.87
1,1669290767.554914285,263.172,10.1441,256.477,90.7503,236.223,79.6721,281.318,104.337,238.551,168.658,298.739,196.379,203.399,215.783,263.233,300.863,260.44,164.914,-103.963,420.847,1045.34,-126.549,297.574,1138.33,-183.875,352.174,1254.11,-69.2235,242.973,1022.55,-199.702,175.062,1400.99,-36.4896,74.9267,980.684,-265.077,55.0978,1299,-67.3155,-72.2313,677.575,-125.546,158.402,1204.46
1,1669290767.588198566,260.612,9.84824,259.339,89.5845,237.966,79.4737,285.358,101.893,239.509,174.008,293.951,191.119,181.884,230.883,263.787,290.276,262.231,163.446,-107.948,418.679,1038.62,-121.167,300.692,1141.35,-179.92,352.359,1253.22,-62.4139,249.025,1029.47,-197.777,162.28,1404,-43.5466,81.7822,955.229,-292.918,19.3513,1211.84,-65.8008,-58.8995,668.866,-121.849,161.603,1205.23
1,1669290767.619802073,258.813,24.4448,261.131,93.0005,239.256,84.8069,287.964,103.051,240.713,177.802,289.162,184.334,209.78,232.914,251.425,282.309,264.14,165.487,-108.425,382.28,1012.54,-117.611,293.922,1141.58,-177.733,341.885,1257.75,-57.4898,245.959,1025.4,-195.212,153.26,1406.84,-50.0719,90.4598,927.792,-243.498,15.6665,1262.34,-74.7634,-46.1645,622.971,-117.172,156.426,1198.57
1,1669290767.653645864,257.727,32.3421,263.251,96.1652,240.484,87.8262,291.053,106.348,241.507,179.334,291,181.821,206.206,237.639,262.435,279.794,265.324,166.51,-109.367,364.994,1003.52,-113.719,288.463,1145.02,-175.206,335.572,1259.03,-52.2314,241.354,1031.02,-193.405,149.601,1407.92,-46.7079,93.7807,920.312,-249.953,5.19028,1255.1,-65.3587,-45.2186,648.759,-114.808,154.438,1199.82
1,1669290767.688356463,257.177,38.3519,264.815,98.8233,241.415,86.3895,292.485,113.526,234.059,176.568,289.39,184.53,227.87,232.303,254.791,280.046,266.296,168.044,-110.32,354.393,1003.41,-108.478,277.739,1123.21,-167.392,327.469,1217.13,-49.5649,228.008,1029.29,-205.764,151.995,1368.07,-49.1092,89.0659,916.724,-204.789,17.1222,1270.13,-73.9016,-45.4209,647.574,-111.739,149.838,1188.89
1,1669290767.719345123,256.782,41.0513,263.323,104.653,239.634,91.52,291.067,120.033,235.798,164.796,286.614,194.37,188.909,225.258,223.752,323.319,265.919,171.147,-110.833,349.075,1001.77,-110.948,265.164,1118.55,-169.723,313.825,1206.73,-52.1727,216.504,1030.36,-185.961,166.225,1261.95,-53.875,73.6923,922.072,-303.721,34.1839,1323.86,-119.665,-103.674,710.421,-112.173,142.929,1185.18
1,1669290767.753160279,256.047,42.0971,263.805,112.096,239.216,96.5905,291.713,129.696,239.274,162.254,284.926,203.038,202.374,254.499,253.809,297.258,266.697,175.353,-111.877,346.483,999.583,-108.292,246.679,1101.13,-165.52,294.075,1170.76,-51.0641,199.284,1031.5,-178.537,172.086,1263.74,-56.7999,59.9071,925.357,-271.31,-33.4698,1317.97,-76.2987,-66.0559,658.659,-109.803,133.28,1177.07
1,1669290767.788977477,255.769,43.4901,264.055,114.176,237.296,96.9595,293.791,133.309,238.159,158.747,290.715,215.883,199.486,242.647,256.164,304.233,267.014,176.119,-112.46,344.34,1000.44,-107.439,241.833,1097.34,-167.199,289.414,1155.18,-47.679,194.251,1039.5,-181.387,180.23,1266.41,-48.4016,39.8933,944.404,-281.084,-6.17818,1332.72,-74.6954,-75.2206,668.603,-109.86,132.557,1184.73
1,1669290767.820090339,255.874,44.7212,263.163,121.456,232.907,104.139,296.325,140.436,238.323,152.465,291.771,224.37,198.178,241.272,256.957,309.181,267.199,180.063,-112.617,343.225,1003.49,-109.219,227.983,1098.02,-175.028,273.258,1148.33,-43.4109,182.709,1047.72,-179.729,192.778,1257.37,-47.7194,26.443,965.932,-281.608,-2.94357,1320.87,-74.1035,-81.3839,671.646,-109.948,124.909,1189.84
1,1669290767.853035985,242.542,10.3289,259.155,111.073,233.166,95.1796,288.295,128.892,238.058,148.217,293.217,227.003,200.001,233.538,261.127,321.787,265.628,176.248,-143.256,425.115,1056.79,-116.563,247.191,1094.65,-175.859,293.532,1157.22,-57.2667,200.85,1032.09,-180.331,202.153,1257.49,-46.2063,22.44,985.788,-276.234,14.8866,1315.35,-65.3755,-90.8946,634.516,-112.625,132.161,1183.59
1,1669290767.887017573,249.334,27.3806,260.818,112.79,234.845,96.4633,290.192,131.255,239.256,150.505,292.522,222.958,225.184,219.602,232.529,327.248,266.706,177.372,-127.781,384.782,1033.24,-113.98,245.194,1100.47,-174.08,293.666,1168.1,-53.8795,196.723,1032.84,-178.102,197.565,1260.37,-46.8157,29.0598,973.54,-212.702,45.7954,1281.83,-115.828,-115.627,756.646,-110.614,130.091,1185.96
1,1669290767.920567885,252.422,35.3224,260.642,109.485,234.885,94.2799,289.152,126.315,240.469,157.846,288.7,212.131,201.092,240.223,266.722,300.489,266.803,176.52,-121.024,366.851,1023.31,-112.569,247.716,1083.63,-169.604,290.603,1138.6,-55.5334,204.828,1028.66,-176.868,182.849,1270.72,-52.3825,46.6788,956.286,-266.837,-0.499893,1282.27,-62.9705,-71.5511,675.35,-109.649,130.95,1177.77
1,1669290767.953531611,254.339,39.5686,259.883,110.119,233.051,95.1043,289.254,126.554,233.357,157.346,286.979,209.368,203.483,249.206,259.808,286.765,266.206,176.028,-117.315,358.398,1020.91,-113.063,244.47,1074.65,-170.913,285.049,1123.19,-55.2139,203.891,1026.12,-194.117,185.331,1280.19,-54.7765,50.8544,947.862,-266.508,-21.0735,1306.96,-74.0746,-57.5985,703.193,-110.377,131.366,1172.42
1,1669290767.986801414,255.916,41.5354,255.464,120.164,225.593,105.821,288.182,135.873,235.337,143.95,283.564,216.963,203.992,237.929,267.42,278.881,263.701,180.2,-114.512,354.926,1021.04,-121.767,226.291,1078.12,-186.229,264.899,1127.16,-57.3039,187.683,1029.08,-194.641,220.998,1313.65,-59.9629,37.9422,940.345,-260.802,4.65865,1284.59,-72.5642,-53.7011,788.568,-115.141,122.402,1168.62
1,1669290768.021116237,257.036,42.7056,257.366,123.2,233.958,108.962,284.016,139.411,239.454,141.131,278.258,219.238,210.071,229.801,267.15,282.519,263.59,185.888,-112.762,353.624,1023.33,-120.089,224.123,1095.55,-175.654,267.73,1166.51,-64.5245,180.515,1024.59,-186.22,228.767,1321.06,-67.4179,33.5597,922.877,-251.326,23.3356,1306.37,-72.5649,-58.4268,784.546,-115.394,110.783,1168.88
1,1669290768.056566170,258.508,42.752,257.188,123.984,234.237,109.89,283.792,140.321,241.294,142.28,282.267,226.495,206.271,223.059,252.614,324.387,262.609,185.293,-110.882,355.961,1030.34,-121.639,224.855,1106.55,-178.329,270.76,1188.13,-64.9494,178.949,1024.98,-183.026,227.428,1328.77,-60.0372,21.5061,909.161,-256.949,38.3061,1290.97,-89.541,-112.223,759.269,-117.77,112.353,1172.55
1,1669290768.088244926,259.467,42.8814,267.061,122.653,248.436,119.193,289.927,126.901,241.875,155.842,283.85,210.582,204.948,237.979,253.88,320.515,267.05,182.852,-109.611,357.225,1034.67,-108.73,241.214,1173.6,-162.005,273.703,1293.53,-55.4558,208.726,1053.67,-183.36,197.679,1341.08,-57.777,47.0563,913.253,-256.519,4.5101,1273.99,-85.7093,-104.453,740.686,-111.66,120.611,1204.97
1,1669290768.123393407,261.575,44.1617,265.682,123.228,240.064,115.692,296.751,132.367,235.965,153.879,293.632,214.826,207.607,212.068,264.993,331.208,269.194,185.611,-106.991,358.919,1046.38,-110.991,238.802,1167.58,-179.045,278.658,1279.86,-42.9372,198.946,1055.31,-197.728,202.799,1344.46,-42.7034,40.8041,925.409,-253.343,63.012,1287.98,-71.7856,-119.126,745.695,-107.873,115.574,1213.22
1,1669290768.153586197,261.483,44.0975,264.773,124.47,236.483,117.378,298.059,132.815,236.244,156.009,298.996,216.781,206.651,194.858,266.36,332.489,269.094,188.023,-107.478,360.109,1049.5,-112.832,236.226,1167.41,-184.475,271.073,1262.14,-41.1891,201.38,1072.69,-198.673,199.394,1355.39,-34.4566,38.1219,937.369,-246.755,98.351,1243.91,-69.5723,-120.058,741.122,-108.413,110.785,1216.9
1,1669290768.190412613,260.518,43.4466,265.821,130.405,236.956,125.661,299.139,135.881,235.946,154.324,300.689,220.783,204.812,192.592,271.135,326.529,269.183,197.734,-109.96,363.651,1056.31,-110.65,224.007,1166.97,-181.744,250.437,1250.52,-39.5547,197.576,1083.41,-200.211,204.241,1361.04,-32.5368,32.4055,962.756,-250.585,103.218,1243.06,-66.6492,-118.117,779.358,-107.779,89.7143,1211.89
1,1669290768.219492187,259.108,41.9821,265.002,128.701,233.188,125.936,301.361,131.86,234.744,160.531,305.18,218.146,194.877,209.657,273.338,313.395,268.822,198.705,-113.465,369.283,1064.74,-112.468,227.786,1168.49,-189.361,249.005,1246.38,-35.5757,206.567,1090.6,-203.965,190.274,1367.01,-25.0136,36.9147,964.395,-273.176,66.3002,1247.51,-63.7671,-100.38,780.857,-108.433,87.5667,1210.67
1,1669290768.252887659,259.227,41.5424,265.532,127.895,229.827,126.375,305.208,129.584,232.748,163.492,310.016,214.984,202.824,192.862,274.447,304.297,267.762,198.464,-113.391,370.589,1066.14,-111.62,229.921,1170.96,-194.524,245.314,1232.64,-28.7155,214.529,1109.28,-208.87,183.299,1367.86,-17.1739,43.0662,982.906,-253.504,102.064,1236.2,-62.2678,-87.9614,781.073,-110.437,87.8821,1208
1,1669290768.289123953,259.182,40.7023,265.775,126.423,227.475,125.107,307.763,127.866,219.626,174.43,311.85,212.657,204.499,195.416,380.963,313.091,266.928,197.574,-114.082,374.144,1071.83,-111.255,233.217,1172.35,-198.557,246.761,1226.22,-23.9523,219.673,1118.48,-242.013,158.227,1377.72,-14.1384,47.4723,991.248,-255.552,98.7231,1264.25,72.5266,-87.025,679.781,-112.111,89.6945,1207.04
1,1669290768.320236383,259.819,40.5883,264.721,124.922,225.732,123.714,307.316,126.242,220.755,172.048,316.778,210.56,211.717,196.6,258.531,318.058,266.47,195.989,-115.013,381.407,1092.01,-113.283,236.019,1170.97,-201.721,249.039,1222.72,-24.8441,223,1119.21,-238.223,163.242,1371.57,-5.66027,51.7625,1003.83,-237.594,95.3064,1253.77,-81.2812,-103.301,755.573,-113.098,93.0606,1207.24
1,1669290768.355223239,261.031,41.8323,265.004,124.333,224.713,123.42,308.865,125.327,217.827,181.842,319.278,208.716,227.353,202.609,320,286.692,266.683,195.148,-115.093,387.088,1115.23,-113.246,238.371,1176.61,-204.534,250.445,1226.52,-21.9571,226.297,1126.7,-244.324,139.184,1366.38,-1.27666,55.367,1010.44,-203.556,82.218,1255.43,-0.000237465,-67.9274,830.604,-113.054,95.1812,1211.6
1,1669290768.393134570,264.184,44.6353,266.396,126.484,225.543,125.833,310.516,127.186,222.995,192.313,323.846,207.505,223.43,207.477,322.279,290.485,267.72,196.94,-111.07,389.075,1137.04,-111.603,236.534,1189.66,-204.22,247.033,1235.39,-18.9872,226.035,1143.94,-232.816,114.544,1371.38,6.90003,58.3469,1025.15,-214.37,72.2544,1268.41,3.30119,-73.1973,827.794,-111.836,92.1879,1222.33
1,1669290768.421214225,263.753,45.3759,266.802,129.612,225.34,130.772,311.357,128.366,225.356,193.032,325.603,206.969,231.502,198.885,328.551,293.06,268.654,198.157,-112.902,390.981,1146.96,-112.535,233.703,1208.74,-207.444,239.565,1252.21,-17.6253,227.841,1165.26,-230.574,114.517,1392.06,10.1194,59.7034,1031.95,-194.438,90.406,1255.42,12.3078,-76.4336,822.45,-110.711,90.2945,1232.05
